idx,movie_id,prefix,folder,target,y_true,y_pred
2261,data,ACCEDE08106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8487017154693604,2.8018031120300293
2262,data,ACCEDE08107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1251940727233887,1.977006435394287
2263,data,ACCEDE08108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.928351402282715,2.559401273727417
2264,data,ACCEDE08109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5923290252685547,2.3137991428375244
2265,data,ACCEDE08110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6052424907684326,2.8549399375915527
2266,data,ACCEDE08111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.223722457885742,2.2932465076446533
2267,data,ACCEDE08112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3830158710479736,2.4459316730499268
2268,data,ACCEDE08113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5628340244293213,2.8339109420776367
2269,data,ACCEDE08114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.179810523986816,2.2218775749206543
2270,data,ACCEDE08115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.558593273162842,2.744091033935547
2271,data,ACCEDE08116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4413782358169556,2.89058256149292
2272,data,ACCEDE08117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.807189702987671,2.8231067657470703
2273,data,ACCEDE08118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.303007125854492,2.177541732788086
2274,data,ACCEDE08119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4409970045089722,2.315748691558838
2275,data,ACCEDE08120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3076672554016113,2.5087883472442627
2276,data,ACCEDE08121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.292295455932617,2.6774535179138184
2277,data,ACCEDE08122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5968319177627563,2.390035629272461
2278,data,ACCEDE08123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.457871913909912,1.9209330081939697
2279,data,ACCEDE08124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9573922157287598,2.3711612224578857
2280,data,ACCEDE08125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8146963119506836,2.0757083892822266
2281,data,ACCEDE08126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9095582962036133,2.129350185394287
2282,data,ACCEDE08127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9885106086730957,1.9493151903152466
2283,data,ACCEDE08128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5396977663040161,2.164860486984253
2284,data,ACCEDE08129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8474197387695312,1.980396032333374
2285,data,ACCEDE08130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9827293157577515,2.353741407394409
2286,data,ACCEDE08131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7326534986495972,2.734694719314575
2287,data,ACCEDE08132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2223219871520996,2.6311962604522705
2288,data,ACCEDE08133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.750378131866455,2.851111650466919
2289,data,ACCEDE08134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.964049816131592,3.6828019618988037
2290,data,ACCEDE08135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1153502464294434,2.946063995361328
2291,data,ACCEDE08136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9292283058166504,2.5195343494415283
2292,data,ACCEDE08137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2863035202026367,2.1441891193389893
2293,data,ACCEDE08138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.444616794586182,2.681180477142334
2294,data,ACCEDE08139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.265536308288574,2.5139353275299072
2295,data,ACCEDE08140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5942814350128174,2.268662929534912
2296,data,ACCEDE08141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8830859661102295,1.713245153427124
2297,data,ACCEDE08142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.863553047180176,2.360989570617676
2298,data,ACCEDE08143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1922569274902344,2.1811437606811523
2299,data,ACCEDE08144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3785003423690796,2.4136555194854736
2300,data,ACCEDE08145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.417203187942505,2.5863735675811768
2301,data,ACCEDE08146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3960717916488647,2.3889575004577637
2302,data,ACCEDE08147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.643970251083374,2.222367525100708
2303,data,ACCEDE08148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.107938766479492,2.3352320194244385
2304,data,ACCEDE08149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7748252153396606,2.1679062843322754
2305,data,ACCEDE08150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8037973642349243,1.9374462366104126
2306,data,ACCEDE08151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4959267377853394,2.587480306625366
2307,data,ACCEDE08152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.348332166671753,2.2925362586975098
2308,data,ACCEDE08153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7395682334899902,2.022092580795288
2309,data,ACCEDE08154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1685025691986084,2.368760347366333
2310,data,ACCEDE08155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3237969875335693,2.152947187423706
2311,data,ACCEDE08156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.343786597251892,2.122701406478882
2312,data,ACCEDE08157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2342231273651123,1.7142993211746216
2313,data,ACCEDE08158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.379437804222107,2.3144636154174805
2314,data,ACCEDE08159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595717430114746,1.8493841886520386
2315,data,ACCEDE08160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3207882642745972,1.9668402671813965
2316,data,ACCEDE08161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.716585874557495,1.9751378297805786
2317,data,ACCEDE08162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5320895910263062,2.291283130645752
2318,data,ACCEDE08163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3806654214859009,2.5059354305267334
2319,data,ACCEDE08164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3993237018585205,1.9626213312149048
2320,data,ACCEDE08165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1982059478759766,3.2018165588378906
2321,data,ACCEDE08166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2544729709625244,2.443943500518799
2322,data,ACCEDE08167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3654024600982666,1.9935752153396606
2323,data,ACCEDE08168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.068339824676514,2.5439743995666504
2324,data,ACCEDE08169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4046883583068848,2.57200288772583
2325,data,ACCEDE08170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3350229263305664,2.2868900299072266
2326,data,ACCEDE08171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3340147733688354,2.2094082832336426
2327,data,ACCEDE08172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6082834005355835,1.804159164428711
2328,data,ACCEDE08173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3273730278015137,2.155344247817993
2329,data,ACCEDE08174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.545232892036438,1.7881567478179932
2330,data,ACCEDE08175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.827404022216797,2.4267966747283936
2331,data,ACCEDE08176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.393399715423584,2.076103925704956
2332,data,ACCEDE08177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3728201389312744,1.9759997129440308
2333,data,ACCEDE08178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.122392177581787,3.41748309135437
2334,data,ACCEDE08179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.445607304573059,2.3553004264831543
2335,data,ACCEDE08180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.556668281555176,3.045860767364502
2336,data,ACCEDE08181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8525655269622803,3.317525863647461
2337,data,ACCEDE08182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7460765838623047,2.344499111175537
2338,data,ACCEDE08183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9722894430160522,2.336611270904541
2339,data,ACCEDE08184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3241791725158691,2.686436176300049
2340,data,ACCEDE08185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1530373096466064,3.134300708770752
2341,data,ACCEDE08186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4604405164718628,2.960035800933838
2342,data,ACCEDE08187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6162497997283936,2.1395115852355957
2343,data,ACCEDE08188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7037999629974365,2.3946449756622314
2344,data,ACCEDE08189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.057042121887207,2.1565134525299072
2345,data,ACCEDE08190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.739657998085022,2.2620105743408203
2346,data,ACCEDE08191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7593872547149658,1.9205290079116821
2347,data,ACCEDE08192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.62558114528656,2.2371444702148438
2348,data,ACCEDE08193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4673020839691162,1.9285309314727783
2349,data,ACCEDE08194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.937071681022644,2.097262382507324
2350,data,ACCEDE08195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5672693252563477,2.1315062046051025
2351,data,ACCEDE08196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8062539100646973,1.789025902748108
2352,data,ACCEDE08197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.786453366279602,2.1771490573883057
2353,data,ACCEDE08198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6516152620315552,2.539090394973755
2354,data,ACCEDE08199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0976967811584473,2.586268424987793
2355,data,ACCEDE08200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.220784664154053,3.3001909255981445
2356,data,ACCEDE08201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.108514785766602,2.898293972015381
2357,data,ACCEDE08202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.241970062255859,2.262831926345825
2358,data,ACCEDE08203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6257760524749756,2.5424089431762695
2359,data,ACCEDE08204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.540443181991577,1.954282283782959
2360,data,ACCEDE08205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0414483547210693,2.4995193481445312
2361,data,ACCEDE08206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8037259578704834,2.5867011547088623
2362,data,ACCEDE08207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3694511651992798,1.9445905685424805
2363,data,ACCEDE08208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0449957847595215,2.4986279010772705
2364,data,ACCEDE08209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9431041479110718,2.837608814239502
2365,data,ACCEDE08210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.099229097366333,2.621089458465576
2366,data,ACCEDE08211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0540618896484375,2.781442642211914
2367,data,ACCEDE08212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6316587924957275,2.562706708908081
2368,data,ACCEDE08213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3749920129776,2.283017873764038
2369,data,ACCEDE08214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.552541971206665,2.2489326000213623
2370,data,ACCEDE08215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7337794303894043,2.9080376625061035
2371,data,ACCEDE08216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.265599250793457,2.7252111434936523
2372,data,ACCEDE08217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.493569850921631,3.3526339530944824
2373,data,ACCEDE08218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.409968852996826,3.1756441593170166
2374,data,ACCEDE08219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8553699254989624,3.1112072467803955
2375,data,ACCEDE08220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.763151168823242,2.017698049545288
2376,data,ACCEDE08221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7828786373138428,2.261845350265503
2377,data,ACCEDE08222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3479737043380737,2.606006145477295
2378,data,ACCEDE08223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.3340606689453125,2.434481382369995
2379,data,ACCEDE08224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.091360569000244,2.4779231548309326
2380,data,ACCEDE08225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6122766733169556,2.0564136505126953
2381,data,ACCEDE08226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4257043600082397,2.086972236633301
2382,data,ACCEDE08227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.480683326721191,2.397739887237549
2383,data,ACCEDE08228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.179790496826172,3.0624237060546875
2384,data,ACCEDE08229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.363551139831543,2.4318790435791016
2385,data,ACCEDE08230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.093719482421875,2.4931232929229736
2386,data,ACCEDE08231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.848245620727539,2.0955348014831543
2387,data,ACCEDE08232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5983211994171143,2.3523569107055664
2388,data,ACCEDE08233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.392061471939087,2.116114616394043
2389,data,ACCEDE08234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.243199110031128,2.447782516479492
2390,data,ACCEDE08235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.918722629547119,2.4937992095947266
