idx,movie_id,prefix,folder,target,y_true,y_pred
2314,data,ACCEDE09218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5892081260681152,2.285020351409912
2315,data,ACCEDE09219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8214669227600098,2.4152212142944336
2316,data,ACCEDE09220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.732878565788269,2.3229775428771973
2317,data,ACCEDE09221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.665062427520752,2.6138086318969727
2318,data,ACCEDE09222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3744457960128784,2.201242685317993
2319,data,ACCEDE09223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8604871034622192,2.486917018890381
2320,data,ACCEDE09224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.320397973060608,2.5597362518310547
2321,data,ACCEDE09225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4899569749832153,1.9499272108078003
2322,data,ACCEDE09226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4091978073120117,2.1920299530029297
2323,data,ACCEDE09227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5465844869613647,2.3795056343078613
2324,data,ACCEDE09228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6518179178237915,2.1681203842163086
2325,data,ACCEDE09229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.455876350402832,2.485671043395996
2326,data,ACCEDE09230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6205347776412964,2.101992607116699
2327,data,ACCEDE09231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.906805396080017,2.6738476753234863
2328,data,ACCEDE09232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4125604629516602,2.4822258949279785
2329,data,ACCEDE09233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.842296838760376,2.463552474975586
2330,data,ACCEDE09234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5087711811065674,2.5232253074645996
2331,data,ACCEDE09235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5901769399642944,2.6720480918884277
2332,data,ACCEDE09236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.476611852645874,2.0258333683013916
2333,data,ACCEDE09237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0078845024108887,2.757659912109375
2334,data,ACCEDE09238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9327025413513184,2.862621307373047
2335,data,ACCEDE09239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4328737258911133,2.043219566345215
2336,data,ACCEDE09240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5533204078674316,2.2918357849121094
2337,data,ACCEDE09241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5406993627548218,2.5941638946533203
2338,data,ACCEDE09242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6948230266571045,2.475555419921875
2339,data,ACCEDE09243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8943424224853516,1.8997102975845337
2340,data,ACCEDE09244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.771888256072998,2.565480947494507
2341,data,ACCEDE09245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.197774648666382,2.2083024978637695
2342,data,ACCEDE09246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3211833238601685,2.5013234615325928
2343,data,ACCEDE09247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6826722621917725,2.523407459259033
2344,data,ACCEDE09248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8592056035995483,2.198878049850464
2345,data,ACCEDE09249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332675814628601,2.167149782180786
2346,data,ACCEDE09250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5368714332580566,2.203963041305542
2347,data,ACCEDE09251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.450834035873413,2.0388879776000977
2348,data,ACCEDE09252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.550491213798523,2.044893503189087
2349,data,ACCEDE09253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.319172978401184,1.7855749130249023
2350,data,ACCEDE09254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.901723861694336,2.0835561752319336
2351,data,ACCEDE09255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4895130395889282,2.188882827758789
2352,data,ACCEDE09256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6974105834960938,2.3695690631866455
2353,data,ACCEDE09257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3769519329071045,2.5029056072235107
2354,data,ACCEDE09258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8980292081832886,2.1496262550354004
2355,data,ACCEDE09259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8424283266067505,2.1792714595794678
2356,data,ACCEDE09260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1986794471740723,2.061863899230957
2357,data,ACCEDE09261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.746581554412842,1.7147021293640137
2358,data,ACCEDE09262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6922489404678345,2.369628429412842
2359,data,ACCEDE09263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2839550971984863,2.447000026702881
2360,data,ACCEDE09264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8155304193496704,2.211097002029419
2361,data,ACCEDE09265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1972594261169434,2.70996356010437
2362,data,ACCEDE09266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8953825235366821,2.2327938079833984
2363,data,ACCEDE09267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3362956047058105,2.2553553581237793
2364,data,ACCEDE09268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4806692600250244,1.8703230619430542
2365,data,ACCEDE09269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3640539646148682,2.1501405239105225
2366,data,ACCEDE09270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4594917297363281,2.121370792388916
2367,data,ACCEDE09271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4126734733581543,2.0679564476013184
2368,data,ACCEDE09272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8940613269805908,2.6510939598083496
2369,data,ACCEDE09273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6248021125793457,2.014547824859619
2370,data,ACCEDE09274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6520205736160278,2.3791635036468506
2371,data,ACCEDE09275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.988975167274475,2.0912747383117676
2372,data,ACCEDE09276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5118910074234009,2.381162166595459
2373,data,ACCEDE09277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4821929931640625,2.129862070083618
2374,data,ACCEDE09278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0151143074035645,2.327244997024536
2375,data,ACCEDE09279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4294421672821045,3.331103801727295
2376,data,ACCEDE09280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7455765008926392,2.595766305923462
2377,data,ACCEDE09281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9100127220153809,2.3931045532226562
2378,data,ACCEDE09282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.436963438987732,2.119020938873291
2379,data,ACCEDE09283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.714542865753174,2.620220899581909
2380,data,ACCEDE09284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1477818489074707,2.2349791526794434
2381,data,ACCEDE09285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3895381689071655,2.291937828063965
2382,data,ACCEDE09286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4174730777740479,1.910727858543396
2383,data,ACCEDE09394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6497942209243774,2.0168375968933105
2384,data,ACCEDE09395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7940547466278076,2.869701862335205
2385,data,ACCEDE09396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.998344898223877,2.763688087463379
2386,data,ACCEDE09397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2856578826904297,2.580413341522217
2387,data,ACCEDE09398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9477851390838623,2.381556510925293
2388,data,ACCEDE09399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7351324558258057,2.954099655151367
2389,data,ACCEDE09400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0973429679870605,3.4158153533935547
2390,data,ACCEDE09401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5268263816833496,2.834535598754883
2391,data,ACCEDE09402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0849292278289795,3.19523549079895
2392,data,ACCEDE09403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.128711223602295,2.9865357875823975
2393,data,ACCEDE09404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7324285507202148,2.68922758102417
2394,data,ACCEDE09405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.323145627975464,1.6962205171585083
2395,data,ACCEDE09406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6609978675842285,2.969621181488037
2396,data,ACCEDE09407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.186813831329346,3.195152997970581
2397,data,ACCEDE09408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.486848831176758,2.6284022331237793
2398,data,ACCEDE09409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.693155527114868,2.9520699977874756
2399,data,ACCEDE09410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.521872878074646,2.7608492374420166
2400,data,ACCEDE09411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3052337169647217,2.6549980640411377
2401,data,ACCEDE09412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.657141923904419,3.4412589073181152
2402,data,ACCEDE09413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4456980228424072,3.113459587097168
2403,data,ACCEDE09414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9671530723571777,2.976386785507202
2404,data,ACCEDE09415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.690965175628662,2.9632906913757324
2405,data,ACCEDE09416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.387580871582031,2.2893714904785156
2406,data,ACCEDE09417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.109379768371582,2.8530311584472656
2407,data,ACCEDE09418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.355652809143066,3.286966323852539
2408,data,ACCEDE09419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.617037773132324,3.731328010559082
2409,data,ACCEDE09420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2565762996673584,2.9864320755004883
2410,data,ACCEDE09421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4203795194625854,2.955101728439331
2411,data,ACCEDE09422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.048361301422119,2.8413047790527344
2412,data,ACCEDE09423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6035635471343994,2.774036407470703
2413,data,ACCEDE09424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8885287046432495,2.5541164875030518
2414,data,ACCEDE09425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4472908973693848,3.1063594818115234
2415,data,ACCEDE09426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3472397327423096,3.238353729248047
2416,data,ACCEDE09427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.736939787864685,2.9678878784179688
2417,data,ACCEDE09428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.74204158782959,3.191460371017456
2418,data,ACCEDE09429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.707530975341797,3.1191909313201904
2419,data,ACCEDE09430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.3406500816345215,3.4819164276123047
2420,data,ACCEDE09431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4949004650115967,2.499920129776001
2421,data,ACCEDE09432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2357852458953857,3.0612306594848633
2422,data,ACCEDE09433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.3322649002075195,2.7323617935180664
2423,data,ACCEDE09434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4028477668762207,3.404175281524658
2424,data,ACCEDE09435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7474056482315063,2.5154857635498047
2425,data,ACCEDE09436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4045796394348145,2.8242225646972656
2426,data,ACCEDE09437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1569664478302,3.2665655612945557
2427,data,ACCEDE09438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7146198749542236,2.9523708820343018
2428,data,ACCEDE09439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4423975944519043,2.8605079650878906
2429,data,ACCEDE09440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.104719638824463,3.308155059814453
2430,data,ACCEDE09441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.398462295532227,3.205937623977661
2431,data,ACCEDE09442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.620981454849243,3.136544704437256
2432,data,ACCEDE09443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.341890811920166,3.009357213973999
2433,data,ACCEDE09444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.294544219970703,3.1924312114715576
2434,data,ACCEDE09445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.137388706207275,3.5298550128936768
2435,data,ACCEDE09446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8142690658569336,2.715078830718994
2436,data,ACCEDE09447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.475168228149414,2.9762887954711914
2437,data,ACCEDE09448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6127066612243652,2.622210741043091
2438,data,ACCEDE09449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.422711372375488,2.5482451915740967
2439,data,ACCEDE09450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.207875728607178,2.2974605560302734
2440,data,ACCEDE09451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.268559455871582,2.40482234954834
2441,data,ACCEDE09452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8472317457199097,2.8018105030059814
2442,data,ACCEDE09453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.650815010070801,3.206339120864868
2443,data,ACCEDE09454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9706041812896729,2.6258773803710938
