idx,movie_id,prefix,folder,target,y_true,y_pred
2297,data,ACCEDE08142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.863553047180176,2.6176505088806152
2298,data,ACCEDE08143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1922569274902344,2.222470998764038
2299,data,ACCEDE08144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3785003423690796,2.6535842418670654
2300,data,ACCEDE08145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.417203187942505,2.58424711227417
2301,data,ACCEDE08146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3960717916488647,2.154620885848999
2302,data,ACCEDE08147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.643970251083374,2.345966100692749
2303,data,ACCEDE08148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.107938766479492,2.360262393951416
2304,data,ACCEDE08149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7748252153396606,2.7429428100585938
2305,data,ACCEDE08150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8037973642349243,2.2552907466888428
2306,data,ACCEDE08151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4959267377853394,2.461153268814087
2307,data,ACCEDE08152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.348332166671753,2.0971479415893555
2308,data,ACCEDE08153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7395682334899902,2.367738962173462
2309,data,ACCEDE08154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1685025691986084,2.460632085800171
2310,data,ACCEDE08155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3237969875335693,2.262632131576538
2311,data,ACCEDE08156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.343786597251892,2.1694300174713135
2312,data,ACCEDE08157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2342231273651123,2.007038116455078
2313,data,ACCEDE08158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.379437804222107,2.173501491546631
2314,data,ACCEDE08159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595717430114746,2.0506961345672607
2315,data,ACCEDE08160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3207882642745972,1.8415296077728271
2316,data,ACCEDE08161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.716585874557495,1.9376301765441895
2317,data,ACCEDE08162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5320895910263062,1.870391845703125
2318,data,ACCEDE08163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3806654214859009,2.476768970489502
2319,data,ACCEDE08164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3993237018585205,1.593233346939087
2320,data,ACCEDE08165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1982059478759766,3.498711585998535
2321,data,ACCEDE08166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2544729709625244,2.3501782417297363
2322,data,ACCEDE08167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3654024600982666,2.0722105503082275
2323,data,ACCEDE08168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.068339824676514,2.937195301055908
2324,data,ACCEDE08169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4046883583068848,2.2869462966918945
2325,data,ACCEDE08170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3350229263305664,2.378443956375122
2326,data,ACCEDE08171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3340147733688354,2.4452569484710693
2327,data,ACCEDE08172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6082834005355835,2.0910236835479736
2328,data,ACCEDE08173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3273730278015137,2.338064193725586
2329,data,ACCEDE08174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.545232892036438,2.2496743202209473
2330,data,ACCEDE08175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.827404022216797,2.2217838764190674
2331,data,ACCEDE08176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.393399715423584,2.300948143005371
2332,data,ACCEDE08177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3728201389312744,1.9151182174682617
2333,data,ACCEDE08178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.122392177581787,3.0717668533325195
2334,data,ACCEDE08179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.445607304573059,2.763925075531006
2335,data,ACCEDE08180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.556668281555176,2.697547435760498
2336,data,ACCEDE08181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8525655269622803,2.976548671722412
2337,data,ACCEDE08182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7460765838623047,2.266897439956665
2338,data,ACCEDE08183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9722894430160522,2.0561256408691406
2339,data,ACCEDE08184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3241791725158691,2.9014196395874023
2340,data,ACCEDE08185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1530373096466064,2.845465898513794
2341,data,ACCEDE08186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4604405164718628,2.553359031677246
2342,data,ACCEDE08187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6162497997283936,2.4190707206726074
2343,data,ACCEDE08188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7037999629974365,2.4968924522399902
2344,data,ACCEDE08189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.057042121887207,2.476918935775757
2345,data,ACCEDE08190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.739657998085022,2.3297550678253174
2346,data,ACCEDE08191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7593872547149658,2.3417820930480957
2347,data,ACCEDE08192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.62558114528656,2.1355152130126953
2348,data,ACCEDE08193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4673020839691162,2.3269011974334717
2349,data,ACCEDE08194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.937071681022644,2.368048906326294
2350,data,ACCEDE08195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5672693252563477,2.1662092208862305
2351,data,ACCEDE08196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8062539100646973,2.0882763862609863
2352,data,ACCEDE08197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.786453366279602,2.6436209678649902
2353,data,ACCEDE08198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6516152620315552,2.546449899673462
2354,data,ACCEDE08199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0976967811584473,2.2912678718566895
2355,data,ACCEDE08200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.220784664154053,2.753441333770752
2356,data,ACCEDE08201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.108514785766602,2.7573909759521484
2357,data,ACCEDE08202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.241970062255859,2.4807558059692383
2358,data,ACCEDE08203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6257760524749756,3.2025978565216064
2359,data,ACCEDE08204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.540443181991577,2.282125234603882
2360,data,ACCEDE08205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0414483547210693,2.330188274383545
2361,data,ACCEDE08206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8037259578704834,2.1464529037475586
2362,data,ACCEDE08207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3694511651992798,2.1876256465911865
2363,data,ACCEDE08208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0449957847595215,2.20267653465271
2364,data,ACCEDE08209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9431041479110718,2.5627806186676025
2365,data,ACCEDE08210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.099229097366333,2.7122044563293457
2366,data,ACCEDE08211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0540618896484375,2.3026463985443115
2367,data,ACCEDE08212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6316587924957275,2.468216896057129
2368,data,ACCEDE08213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3749920129776,2.5990610122680664
2369,data,ACCEDE08214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.552541971206665,2.299036741256714
2370,data,ACCEDE08215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7337794303894043,3.2076988220214844
2371,data,ACCEDE08216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.265599250793457,3.3762855529785156
2372,data,ACCEDE08217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.493569850921631,3.21970272064209
2373,data,ACCEDE08218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.409968852996826,3.27579402923584
2374,data,ACCEDE08219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8553699254989624,3.4154763221740723
2375,data,ACCEDE08220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.763151168823242,1.8451534509658813
2376,data,ACCEDE08221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7828786373138428,2.288273334503174
2377,data,ACCEDE08222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3479737043380737,2.565378189086914
2378,data,ACCEDE08223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.3340606689453125,2.6820974349975586
2379,data,ACCEDE08224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.091360569000244,2.301044225692749
2380,data,ACCEDE08225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6122766733169556,2.1882002353668213
2381,data,ACCEDE08226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4257043600082397,2.039203405380249
2382,data,ACCEDE08227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.480683326721191,2.528057336807251
2383,data,ACCEDE08228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.179790496826172,3.14347767829895
2384,data,ACCEDE08229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.363551139831543,2.6654303073883057
2385,data,ACCEDE08230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.093719482421875,2.3871889114379883
2386,data,ACCEDE08231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.848245620727539,2.5505928993225098
2387,data,ACCEDE08232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5983211994171143,1.933149814605713
2388,data,ACCEDE08233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.392061471939087,1.8112173080444336
2389,data,ACCEDE08234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.243199110031128,2.3314671516418457
2390,data,ACCEDE08235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.918722629547119,2.5981993675231934
2391,data,ACCEDE08236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.729284644126892,2.4386794567108154
2392,data,ACCEDE08237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9267196655273438,2.096045970916748
2393,data,ACCEDE08238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5779271125793457,2.365614414215088
2394,data,ACCEDE08239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3546535968780518,1.8614221811294556
2395,data,ACCEDE08240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7169947624206543,2.2245678901672363
2396,data,ACCEDE08241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9501137733459473,2.4619321823120117
2397,data,ACCEDE08242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.597390055656433,2.142961263656616
2398,data,ACCEDE08243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6246075630187988,1.9660365581512451
2399,data,ACCEDE08244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.843185305595398,1.9589402675628662
2400,data,ACCEDE08245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.228621482849121,2.2069761753082275
2401,data,ACCEDE08246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.388838291168213,1.9231775999069214
2402,data,ACCEDE08247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9444791078567505,2.2694334983825684
2403,data,ACCEDE08248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6884039640426636,2.1097633838653564
2404,data,ACCEDE08249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.623441219329834,2.3358383178710938
2405,data,ACCEDE08250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4352405071258545,2.1040706634521484
2406,data,ACCEDE08251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.812829613685608,1.9979908466339111
2407,data,ACCEDE08252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.970703125,1.757208228111267
2408,data,ACCEDE08253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4401931762695312,2.211038589477539
2409,data,ACCEDE08254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5724987983703613,1.7533035278320312
2410,data,ACCEDE08255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3304216861724854,1.955244541168213
2411,data,ACCEDE09708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5275198221206665,2.0848703384399414
2412,data,ACCEDE09709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3265517950057983,1.738254189491272
2413,data,ACCEDE09710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9830125570297241,2.7307510375976562
2414,data,ACCEDE09711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3241872787475586,2.734513282775879
2415,data,ACCEDE09712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.639993190765381,2.335160732269287
2416,data,ACCEDE09713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.551257610321045,2.2274725437164307
2417,data,ACCEDE09714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3155226707458496,2.662621021270752
2418,data,ACCEDE09715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4206136465072632,2.357548475265503
2419,data,ACCEDE09716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.382845878601074,2.1941919326782227
2420,data,ACCEDE09717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4750912189483643,3.0803325176239014
2421,data,ACCEDE09718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.449375629425049,2.7225074768066406
2422,data,ACCEDE09719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3096518516540527,2.585543394088745
2423,data,ACCEDE09720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4329904317855835,2.3849434852600098
2424,data,ACCEDE09721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.408526659011841,2.336789608001709
2425,data,ACCEDE09722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3698896169662476,2.5293262004852295
2426,data,ACCEDE09723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8645977973937988,2.5857315063476562
