idx,movie_id,prefix,folder,target,y_true,y_pred
2041,data,ACCEDE08467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.743609666824341,2.7448055744171143
2042,data,ACCEDE08468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8446500301361084,2.3636598587036133
2043,data,ACCEDE08469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9503955841064453,2.619971990585327
2044,data,ACCEDE08470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9613699913024902,2.89591383934021
2045,data,ACCEDE08471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7179055213928223,2.7324376106262207
2046,data,ACCEDE08472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.596798062324524,2.864943265914917
2047,data,ACCEDE08473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5136585235595703,2.68114972114563
2048,data,ACCEDE08474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1354360580444336,3.011577606201172
2049,data,ACCEDE08475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3125171661376953,3.0954015254974365
2050,data,ACCEDE08476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168724298477173,2.932107448577881
2051,data,ACCEDE08477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.932543158531189,2.9805891513824463
2052,data,ACCEDE08478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8303693532943726,2.7271804809570312
2053,data,ACCEDE08895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0554935932159424,2.3552136421203613
2054,data,ACCEDE08896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.817155122756958,2.5473179817199707
2055,data,ACCEDE08897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0170955657958984,2.6690163612365723
2056,data,ACCEDE08898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.310316562652588,2.0647172927856445
2057,data,ACCEDE08899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.606607675552368,2.226539373397827
2058,data,ACCEDE08900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4647767543792725,2.106015682220459
2059,data,ACCEDE08901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1852571964263916,2.2287449836730957
2060,data,ACCEDE08902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7321926355361938,2.2974634170532227
2061,data,ACCEDE08903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.492854595184326,2.3439481258392334
2062,data,ACCEDE08904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3702526092529297,2.244802951812744
2063,data,ACCEDE08905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5931224822998047,2.3181047439575195
2064,data,ACCEDE08906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.888438105583191,2.183035373687744
2065,data,ACCEDE08907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8867979049682617,2.2964022159576416
2066,data,ACCEDE08970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.092698335647583,2.6598732471466064
2067,data,ACCEDE08971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.925201177597046,3.109494686126709
2068,data,ACCEDE08972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4643585681915283,2.9986343383789062
2069,data,ACCEDE08973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2776410579681396,2.7506186962127686
2070,data,ACCEDE08974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.396268844604492,2.9790382385253906
2071,data,ACCEDE08975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2431719303131104,3.0117998123168945
2072,data,ACCEDE08976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.454927921295166,2.8879289627075195
2073,data,ACCEDE08977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5518327951431274,2.872892379760742
2074,data,ACCEDE08978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328763723373413,2.696314811706543
2075,data,ACCEDE08979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2957944869995117,2.9880197048187256
2076,data,ACCEDE08980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.145343780517578,2.9269118309020996
2077,data,ACCEDE08981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.502619743347168,3.025515556335449
2078,data,ACCEDE08982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3799946308135986,2.664243698120117
2079,data,ACCEDE08983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9969334602355957,2.911529064178467
2080,data,ACCEDE08984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8596932888031006,3.0756561756134033
2081,data,ACCEDE08985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5199403762817383,2.643566608428955
2082,data,ACCEDE08986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0747692584991455,2.86385178565979
2083,data,ACCEDE08987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.57790470123291,2.7003560066223145
2084,data,ACCEDE08988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452045440673828,2.853175640106201
2085,data,ACCEDE08989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.218228816986084,2.9419913291931152
2086,data,ACCEDE08990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4712085723876953,3.0133941173553467
2087,data,ACCEDE08991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0698859691619873,2.9839553833007812
2088,data,ACCEDE08992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566378116607666,2.6881728172302246
2089,data,ACCEDE08993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932137966156006,2.9106531143188477
2090,data,ACCEDE08994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479524850845337,2.730811595916748
2091,data,ACCEDE08995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8604135513305664,3.082761526107788
2092,data,ACCEDE08996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1695961952209473,3.001559019088745
2093,data,ACCEDE08997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479281187057495,2.8778491020202637
2094,data,ACCEDE08998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135298252105713,3.056431531906128
2095,data,ACCEDE08999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8312209844589233,2.795199155807495
2096,data,ACCEDE09000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3187575340270996,2.8789215087890625
2097,data,ACCEDE09001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.487441301345825,2.9286749362945557
2098,data,ACCEDE09002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.134056329727173,2.8651692867279053
2099,data,ACCEDE09003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9199795722961426,2.824892282485962
2100,data,ACCEDE09004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2497761249542236,2.9903156757354736
2101,data,ACCEDE09005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1273577213287354,3.2093887329101562
2102,data,ACCEDE09006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9737415313720703,3.0276873111724854
2103,data,ACCEDE09007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.333433151245117,2.9667694568634033
2104,data,ACCEDE09008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.275620460510254,2.984083890914917
2105,data,ACCEDE09009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282932996749878,2.9931588172912598
2106,data,ACCEDE09010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0711939334869385,2.8983306884765625
2107,data,ACCEDE09011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.248699903488159,2.9891672134399414
2108,data,ACCEDE09012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8121235370635986,2.845292568206787
2109,data,ACCEDE09013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5207509994506836,2.8896026611328125
2110,data,ACCEDE09014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.659735679626465,3.121441125869751
2111,data,ACCEDE09015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.655561923980713,3.113351345062256
2112,data,ACCEDE09016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.165717363357544,3.0100159645080566
2113,data,ACCEDE09017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4429917335510254,2.8820080757141113
2114,data,ACCEDE09018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.363518714904785,2.725820541381836
2115,data,ACCEDE09019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.95382821559906,2.8716394901275635
2116,data,ACCEDE09020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8697123527526855,2.6935315132141113
2117,data,ACCEDE09021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.012953042984009,2.8175456523895264
2118,data,ACCEDE09022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571316957473755,2.8569326400756836
2119,data,ACCEDE09023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4485538005828857,3.1002607345581055
2120,data,ACCEDE09024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2734992504119873,2.8055365085601807
2121,data,ACCEDE09025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.337930679321289,2.7525200843811035
2122,data,ACCEDE09026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5103344917297363,2.9782052040100098
2123,data,ACCEDE09027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2261569499969482,2.664367198944092
2124,data,ACCEDE09028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9650492668151855,3.053256034851074
2125,data,ACCEDE09029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9543540477752686,2.9302334785461426
2126,data,ACCEDE09030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7347447872161865,3.0216782093048096
2127,data,ACCEDE09031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.576953649520874,3.2088897228240967
2128,data,ACCEDE09032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.561127185821533,3.090548276901245
2129,data,ACCEDE09033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2120730876922607,3.08355712890625
2130,data,ACCEDE09034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0584323406219482,3.191453456878662
2131,data,ACCEDE09035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9862303733825684,3.062345266342163
2132,data,ACCEDE09036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.44376540184021,2.8513071537017822
2133,data,ACCEDE09037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3558349609375,3.152618408203125
2134,data,ACCEDE09038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3492021560668945,2.5792465209960938
2135,data,ACCEDE09039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.414536952972412,2.933584213256836
2136,data,ACCEDE09040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2465367317199707,2.8350014686584473
2137,data,ACCEDE09041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278831720352173,3.0671823024749756
2138,data,ACCEDE09042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03670072555542,3.103945255279541
2139,data,ACCEDE09043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7339096069335938,2.94606351852417
2140,data,ACCEDE09044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.309128761291504,3.1318600177764893
2141,data,ACCEDE09045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.985053539276123,2.8523354530334473
2142,data,ACCEDE09046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6474266052246094,2.9814255237579346
2143,data,ACCEDE09047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1441376209259033,2.8998124599456787
2144,data,ACCEDE09048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5528993606567383,3.1020302772521973
2145,data,ACCEDE09049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.214895486831665,2.802638292312622
2146,data,ACCEDE09050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3554749488830566,2.8507847785949707
2147,data,ACCEDE09051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2934470176696777,2.9134621620178223
2148,data,ACCEDE09052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.200869560241699,2.908905267715454
2149,data,ACCEDE09053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1260874271392822,2.9800074100494385
2150,data,ACCEDE09054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.361894130706787,2.726327896118164
2151,data,ACCEDE09055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7888221740722656,3.074446201324463
2152,data,ACCEDE09056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0068209171295166,3.0520124435424805
2153,data,ACCEDE09057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282296895980835,2.9494566917419434
2154,data,ACCEDE09058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.754593014717102,2.8710098266601562
2155,data,ACCEDE09059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.39802885055542,3.0227856636047363
2156,data,ACCEDE09060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5845837593078613,2.6291604042053223
2157,data,ACCEDE09061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3009514808654785,2.888760805130005
2158,data,ACCEDE09062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0465407371520996,2.776103973388672
2159,data,ACCEDE09063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0155482292175293,2.661613941192627
2160,data,ACCEDE09064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.545322895050049,2.4810492992401123
2161,data,ACCEDE09065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9126505851745605,2.8099558353424072
2162,data,ACCEDE09066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4380574226379395,2.757504463195801
2163,data,ACCEDE09067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2966856956481934,2.593214988708496
2164,data,ACCEDE09068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4650611877441406,2.587226629257202
2165,data,ACCEDE09069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0064094066619873,2.9175679683685303
2166,data,ACCEDE09070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.958285331726074,3.0151312351226807
2167,data,ACCEDE09071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.455456256866455,2.982746124267578
