idx,movie_id,prefix,folder,target,y_true,y_pred
2243,data,ACCEDE09147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6203415393829346,2.129068613052368
2244,data,ACCEDE09148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9156651496887207,2.4058802127838135
2245,data,ACCEDE09149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3200550079345703,1.6907808780670166
2246,data,ACCEDE09150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.31913161277771,1.7209361791610718
2247,data,ACCEDE09151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8770209550857544,2.0080299377441406
2248,data,ACCEDE09152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5228357315063477,2.1317901611328125
2249,data,ACCEDE09153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3887385129928589,2.185575485229492
2250,data,ACCEDE09154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.013150453567505,1.8519682884216309
2251,data,ACCEDE09155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6277281045913696,2.1041676998138428
2252,data,ACCEDE09156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9858486652374268,2.4704713821411133
2253,data,ACCEDE09157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9909684658050537,2.6892755031585693
2254,data,ACCEDE09158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.536043405532837,2.2019691467285156
2255,data,ACCEDE09159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8251795768737793,2.2902443408966064
2256,data,ACCEDE09160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.682004451751709,2.302548408508301
2257,data,ACCEDE09161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9602584838867188,2.0481483936309814
2258,data,ACCEDE09162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2836146354675293,1.8832346200942993
2259,data,ACCEDE09163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9070724248886108,1.885642647743225
2260,data,ACCEDE09164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3665947914123535,2.041199207305908
2261,data,ACCEDE09165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3344285488128662,1.7878472805023193
2262,data,ACCEDE09166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3235599994659424,2.3546011447906494
2263,data,ACCEDE09167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.947876453399658,2.13545823097229
2264,data,ACCEDE09168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7950870990753174,2.5575454235076904
2265,data,ACCEDE09169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5676648616790771,2.2924060821533203
2266,data,ACCEDE09170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.862452507019043,2.1418681144714355
2267,data,ACCEDE09171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4407432079315186,2.4303650856018066
2268,data,ACCEDE09172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6651530265808105,2.229868173599243
2269,data,ACCEDE09173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.515822649002075,2.6936349868774414
2270,data,ACCEDE09174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9357047080993652,2.757859706878662
2271,data,ACCEDE09175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.859405994415283,2.7153003215789795
2272,data,ACCEDE09176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5174074172973633,3.090092658996582
2273,data,ACCEDE09177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.715768575668335,2.580843687057495
2274,data,ACCEDE09178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1774120330810547,2.177401542663574
2275,data,ACCEDE09179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.62111496925354,2.60003399848938
2276,data,ACCEDE09180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4689708948135376,2.159292459487915
2277,data,ACCEDE09181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.705422043800354,2.577904224395752
2278,data,ACCEDE09182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7231333255767822,2.361997127532959
2279,data,ACCEDE09183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6571073532104492,2.267510175704956
2280,data,ACCEDE09184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4696687459945679,2.3135757446289062
2281,data,ACCEDE09185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7554526329040527,2.2896595001220703
2282,data,ACCEDE09186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7188152074813843,2.2526023387908936
2283,data,ACCEDE09187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.181272506713867,2.3928849697113037
2284,data,ACCEDE09188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.055676221847534,2.5268430709838867
2285,data,ACCEDE09189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6603426933288574,2.844296455383301
2286,data,ACCEDE09190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7784318923950195,3.3558051586151123
2287,data,ACCEDE09191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.234311103820801,2.9181361198425293
2288,data,ACCEDE09192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3423819541931152,2.2507054805755615
2289,data,ACCEDE09193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.452346086502075,2.4361343383789062
2290,data,ACCEDE09194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3917815685272217,2.544196605682373
2291,data,ACCEDE09195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8418703079223633,1.8989315032958984
2292,data,ACCEDE09196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.052350997924805,2.729766368865967
2293,data,ACCEDE09197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.106787204742432,2.94805908203125
2294,data,ACCEDE09198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4482717514038086,2.26013445854187
2295,data,ACCEDE09199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6161041259765625,2.5893545150756836
2296,data,ACCEDE09200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.653644323348999,1.9381420612335205
2297,data,ACCEDE09201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.414717674255371,2.518803596496582
2298,data,ACCEDE09202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.094942092895508,2.1920599937438965
2299,data,ACCEDE09203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.376404285430908,2.2684671878814697
2300,data,ACCEDE09204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6873393058776855,2.509646415710449
2301,data,ACCEDE09205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.754026412963867,2.981569290161133
2302,data,ACCEDE09206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5646746158599854,2.853890895843506
2303,data,ACCEDE09207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3252004384994507,2.614901304244995
2304,data,ACCEDE09208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.618219256401062,1.7999069690704346
2305,data,ACCEDE09209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3887386322021484,2.2205142974853516
2306,data,ACCEDE09210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3466951847076416,2.2258477210998535
2307,data,ACCEDE09211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.323043942451477,2.0398619174957275
2308,data,ACCEDE09212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5850539207458496,1.9792590141296387
2309,data,ACCEDE09213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3562811613082886,2.0403149127960205
2310,data,ACCEDE09214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.345993161201477,1.9659184217453003
2311,data,ACCEDE09215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.352373719215393,2.4209136962890625
2312,data,ACCEDE09216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.103333473205566,1.9847208261489868
2313,data,ACCEDE09217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9433790445327759,2.1982743740081787
2314,data,ACCEDE09218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5892081260681152,2.0177102088928223
2315,data,ACCEDE09219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8214669227600098,2.4198131561279297
2316,data,ACCEDE09220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.732878565788269,2.504293918609619
2317,data,ACCEDE09221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.665062427520752,2.3574681282043457
2318,data,ACCEDE09222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3744457960128784,2.834864854812622
2319,data,ACCEDE09223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8604871034622192,2.086503505706787
2320,data,ACCEDE09224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.320397973060608,2.900470018386841
2321,data,ACCEDE09225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4899569749832153,1.7195690870285034
2322,data,ACCEDE09226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4091978073120117,2.356717348098755
2323,data,ACCEDE09227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5465844869613647,2.1737444400787354
2324,data,ACCEDE09228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6518179178237915,2.382718563079834
2325,data,ACCEDE09229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.455876350402832,2.5292153358459473
2326,data,ACCEDE09230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6205347776412964,2.1519863605499268
2327,data,ACCEDE09231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.906805396080017,2.4600412845611572
2328,data,ACCEDE09232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4125604629516602,2.3303873538970947
2329,data,ACCEDE09233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.842296838760376,2.369307279586792
2330,data,ACCEDE09234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5087711811065674,2.5660295486450195
2331,data,ACCEDE09235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5901769399642944,2.3383705615997314
2332,data,ACCEDE09236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.476611852645874,2.111147165298462
2333,data,ACCEDE09237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0078845024108887,2.5358686447143555
2334,data,ACCEDE09238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9327025413513184,2.889944314956665
2335,data,ACCEDE09239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4328737258911133,1.9167321920394897
2336,data,ACCEDE09240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5533204078674316,2.3398923873901367
2337,data,ACCEDE09241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5406993627548218,2.0922088623046875
2338,data,ACCEDE09242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6948230266571045,2.3283138275146484
2339,data,ACCEDE09243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8943424224853516,2.0078344345092773
2340,data,ACCEDE09244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.771888256072998,2.040984630584717
2341,data,ACCEDE09245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.197774648666382,2.2645609378814697
2342,data,ACCEDE09246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3211833238601685,2.258762836456299
2343,data,ACCEDE09247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6826722621917725,1.9261306524276733
2344,data,ACCEDE09248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8592056035995483,2.1124022006988525
2345,data,ACCEDE09249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332675814628601,2.267190456390381
2346,data,ACCEDE09250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5368714332580566,1.8690605163574219
2347,data,ACCEDE09251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.450834035873413,2.0464158058166504
2348,data,ACCEDE09252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.550491213798523,2.426999568939209
2349,data,ACCEDE09253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.319172978401184,1.8448740243911743
2350,data,ACCEDE09254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.901723861694336,2.0228445529937744
2351,data,ACCEDE09255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4895130395889282,2.34733247756958
2352,data,ACCEDE09256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6974105834960938,2.2708072662353516
2353,data,ACCEDE09257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3769519329071045,2.2894339561462402
2354,data,ACCEDE09258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8980292081832886,2.4482626914978027
2355,data,ACCEDE09259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8424283266067505,2.3259711265563965
2356,data,ACCEDE09260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1986794471740723,1.777264952659607
2357,data,ACCEDE09261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.746581554412842,2.004776954650879
2358,data,ACCEDE09262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6922489404678345,2.469456672668457
2359,data,ACCEDE09263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2839550971984863,1.941666841506958
2360,data,ACCEDE09264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8155304193496704,2.117771863937378
2361,data,ACCEDE09265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1972594261169434,2.371997594833374
2362,data,ACCEDE09266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8953825235366821,2.2352793216705322
2363,data,ACCEDE09267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3362956047058105,2.31025767326355
2364,data,ACCEDE09268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4806692600250244,2.0578417778015137
2365,data,ACCEDE09269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3640539646148682,2.3909530639648438
2366,data,ACCEDE09270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4594917297363281,2.2208704948425293
2367,data,ACCEDE09271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4126734733581543,2.104081153869629
2368,data,ACCEDE09272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8940613269805908,2.6092567443847656
2369,data,ACCEDE09273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6248021125793457,2.4407620429992676
2370,data,ACCEDE09274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6520205736160278,1.9824310541152954
2371,data,ACCEDE09275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.988975167274475,2.1703381538391113
2372,data,ACCEDE09276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5118910074234009,2.196604013442993
