idx,movie_id,prefix,folder,target,y_true,y_pred
2264,data,ACCEDE09168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.157432794570923,3.089480400085449
2265,data,ACCEDE09169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9699177742004395,2.767484426498413
2266,data,ACCEDE09170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3333449363708496,2.599625587463379
2267,data,ACCEDE09171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.102426767349243,3.184288501739502
2268,data,ACCEDE09172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3941240310668945,2.835494041442871
2269,data,ACCEDE09173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.34639573097229,3.025832176208496
2270,data,ACCEDE09174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2411842346191406,2.7753467559814453
2271,data,ACCEDE09175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5338563919067383,2.83992338180542
2272,data,ACCEDE09176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0449321269989014,2.8065621852874756
2273,data,ACCEDE09177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8608932495117188,2.7921829223632812
2274,data,ACCEDE09178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.093114137649536,2.5427589416503906
2275,data,ACCEDE09179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0477001667022705,2.7223479747772217
2276,data,ACCEDE09180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0459721088409424,2.9092233180999756
2277,data,ACCEDE09181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1668481826782227,2.8400373458862305
2278,data,ACCEDE09182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.878190040588379,2.7918245792388916
2279,data,ACCEDE09183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.294196128845215,2.876767158508301
2280,data,ACCEDE09184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.926290273666382,2.518601179122925
2281,data,ACCEDE09185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.118514060974121,2.8970420360565186
2282,data,ACCEDE09186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.967082977294922,2.8307852745056152
2283,data,ACCEDE09187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1815624237060547,2.716944932937622
2284,data,ACCEDE09188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7649118900299072,2.953819513320923
2285,data,ACCEDE09189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0940401554107666,2.815436840057373
2286,data,ACCEDE09190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9184064865112305,2.678269386291504
2287,data,ACCEDE09191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8320724964141846,2.7982563972473145
2288,data,ACCEDE09192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4358177185058594,2.871145248413086
2289,data,ACCEDE09193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1623013019561768,2.9202842712402344
2290,data,ACCEDE09194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1477434635162354,2.939095973968506
2291,data,ACCEDE09195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.381218433380127,2.9433493614196777
2292,data,ACCEDE09196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4045491218566895,2.889218807220459
2293,data,ACCEDE09197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.370959520339966,2.768967628479004
2294,data,ACCEDE09198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5489845275878906,2.7868828773498535
2295,data,ACCEDE09199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.451141119003296,2.825368642807007
2296,data,ACCEDE09200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2111997604370117,2.754103183746338
2297,data,ACCEDE09201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.008284091949463,3.0271806716918945
2298,data,ACCEDE09202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.531712532043457,3.2365951538085938
2299,data,ACCEDE09203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.359898328781128,2.979491949081421
2300,data,ACCEDE09204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3636231422424316,2.86596417427063
2301,data,ACCEDE09205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.57511830329895,2.8700711727142334
2302,data,ACCEDE09206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5039243698120117,2.9312334060668945
2303,data,ACCEDE09207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.582345962524414,2.8808751106262207
2304,data,ACCEDE09208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.563058376312256,3.1250433921813965
2305,data,ACCEDE09209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4924139976501465,3.409416437149048
2306,data,ACCEDE09210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5792574882507324,3.207646608352661
2307,data,ACCEDE09211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7193193435668945,2.946197271347046
2308,data,ACCEDE09212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.245946168899536,3.094728946685791
2309,data,ACCEDE09213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.334402084350586,3.11649751663208
2310,data,ACCEDE09214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9717321395874023,3.2073261737823486
2311,data,ACCEDE09215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3892059326171875,3.0258989334106445
2312,data,ACCEDE09216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9857826232910156,3.0164103507995605
2313,data,ACCEDE09217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.926725387573242,2.887427806854248
2314,data,ACCEDE09218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1183695793151855,2.7986998558044434
2315,data,ACCEDE09219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1502580642700195,2.781290054321289
2316,data,ACCEDE09220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.433720350265503,2.898334503173828
2317,data,ACCEDE09221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2833869457244873,3.0573558807373047
2318,data,ACCEDE09222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9570469856262207,2.791830062866211
2319,data,ACCEDE09223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.923236131668091,3.006272792816162
2320,data,ACCEDE09224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4615607261657715,2.820516586303711
2321,data,ACCEDE09225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.369300365447998,3.0335419178009033
2322,data,ACCEDE09226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5358970165252686,2.9491357803344727
2323,data,ACCEDE09227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.445651054382324,2.992372989654541
2324,data,ACCEDE09228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2909650802612305,3.0255279541015625
2325,data,ACCEDE09229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.504443883895874,2.903057098388672
2326,data,ACCEDE09230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3627123832702637,2.955288887023926
2327,data,ACCEDE09231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135986328125,2.7683207988739014
2328,data,ACCEDE09232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.461676836013794,3.2130186557769775
2329,data,ACCEDE09233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2488956451416016,2.931908130645752
2330,data,ACCEDE09234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.341733932495117,3.0391347408294678
2331,data,ACCEDE09235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4760072231292725,2.8978075981140137
2332,data,ACCEDE09236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4446516036987305,3.157296895980835
2333,data,ACCEDE09237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2709977626800537,2.898519992828369
2334,data,ACCEDE09238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5021116733551025,2.912374258041382
2335,data,ACCEDE09239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4389591217041016,3.0816073417663574
2336,data,ACCEDE09240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.329033851623535,2.885739326477051
2337,data,ACCEDE09241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.440004825592041,2.91461443901062
2338,data,ACCEDE09242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5763096809387207,2.5534825325012207
2339,data,ACCEDE09243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.399108409881592,3.34511399269104
2340,data,ACCEDE09244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.592436671257019,2.960010051727295
2341,data,ACCEDE09245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.948720932006836,3.1515321731567383
2342,data,ACCEDE09246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.250734329223633,2.8398172855377197
2343,data,ACCEDE09247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1650874614715576,2.7462074756622314
2344,data,ACCEDE09248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.670436382293701,3.0237131118774414
2345,data,ACCEDE09249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.307142972946167,2.9475531578063965
2346,data,ACCEDE09250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.427642345428467,3.0433619022369385
2347,data,ACCEDE09251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5344977378845215,2.9759044647216797
2348,data,ACCEDE09252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5132455825805664,2.831686496734619
2349,data,ACCEDE09253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.253180503845215,2.942863702774048
2350,data,ACCEDE09254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9623944759368896,3.052060842514038
2351,data,ACCEDE09255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8013293743133545,2.855219841003418
2352,data,ACCEDE09256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8528996706008911,2.802628755569458
2353,data,ACCEDE09257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2004177570343018,2.6996755599975586
2354,data,ACCEDE09258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3410253524780273,2.928682804107666
2355,data,ACCEDE09259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.355564832687378,2.952638626098633
2356,data,ACCEDE09260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9915682077407837,2.9938879013061523
2357,data,ACCEDE09261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8064868450164795,2.8696415424346924
2358,data,ACCEDE09262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.354036569595337,2.8339338302612305
2359,data,ACCEDE09263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2946343421936035,2.837148904800415
2360,data,ACCEDE09264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.002812385559082,3.027031421661377
2361,data,ACCEDE09265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.533799648284912,2.2835612297058105
2362,data,ACCEDE09266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1664717197418213,2.7518980503082275
2363,data,ACCEDE09267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4030354022979736,2.7664902210235596
2364,data,ACCEDE09268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3382840156555176,2.8923676013946533
2365,data,ACCEDE09269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.151705265045166,3.0526480674743652
2366,data,ACCEDE09270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3738293647766113,3.0858755111694336
2367,data,ACCEDE09271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.376622200012207,2.7940452098846436
2368,data,ACCEDE09272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9942026138305664,2.7441890239715576
2369,data,ACCEDE09273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.335812568664551,2.960339069366455
2370,data,ACCEDE09274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.361076831817627,2.989729404449463
2371,data,ACCEDE09275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.358902931213379,2.7853174209594727
2372,data,ACCEDE09276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.404449462890625,2.94685697555542
2373,data,ACCEDE09277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5800278186798096,3.0481114387512207
2374,data,ACCEDE09278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5904669761657715,2.788149356842041
2375,data,ACCEDE09279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.490528106689453,3.281038284301758
2376,data,ACCEDE09280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0195984840393066,3.020399332046509
2377,data,ACCEDE09281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.434588670730591,2.559324026107788
2378,data,ACCEDE09282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.009289264678955,2.4316110610961914
2379,data,ACCEDE09283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3319363594055176,2.702618360519409
2380,data,ACCEDE09284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1922900676727295,3.0432794094085693
2381,data,ACCEDE09285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.980517864227295,3.0786914825439453
2382,data,ACCEDE09286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5269336700439453,2.9961202144622803
2383,data,ACCEDE09394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8167284727096558,2.7283668518066406
2384,data,ACCEDE09395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1566574573516846,2.710103988647461
2385,data,ACCEDE09396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3044934272766113,2.9474310874938965
2386,data,ACCEDE09397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5013375282287598,2.7170233726501465
2387,data,ACCEDE09398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4665884971618652,2.687938690185547
2388,data,ACCEDE09399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.517115354537964,2.844078540802002
2389,data,ACCEDE09400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4372143745422363,2.7901618480682373
2390,data,ACCEDE09401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4330813884735107,2.7559475898742676
