idx,movie_id,prefix,folder,target,y_true,y_pred
2239,data,ACCEDE09143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1786978244781494,2.336864948272705
2240,data,ACCEDE09144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3542699813842773,2.5296905040740967
2241,data,ACCEDE09145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7866921424865723,2.2664616107940674
2242,data,ACCEDE09146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.73875093460083,2.4880857467651367
2243,data,ACCEDE09147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6203415393829346,2.1635940074920654
2244,data,ACCEDE09148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9156651496887207,2.654116630554199
2245,data,ACCEDE09149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3200550079345703,1.7198593616485596
2246,data,ACCEDE09150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.31913161277771,1.7567936182022095
2247,data,ACCEDE09151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8770209550857544,1.8002383708953857
2248,data,ACCEDE09152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5228357315063477,2.114964008331299
2249,data,ACCEDE09153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3887385129928589,2.0646002292633057
2250,data,ACCEDE09154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.013150453567505,2.293067216873169
2251,data,ACCEDE09155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6277281045913696,1.8956573009490967
2252,data,ACCEDE09156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9858486652374268,2.805806875228882
2253,data,ACCEDE09157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9909684658050537,2.6540281772613525
2254,data,ACCEDE09158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.536043405532837,2.2120039463043213
2255,data,ACCEDE09159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8251795768737793,2.3435957431793213
2256,data,ACCEDE09160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.682004451751709,2.6034908294677734
2257,data,ACCEDE09161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9602584838867188,2.2707080841064453
2258,data,ACCEDE09162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2836146354675293,1.9994208812713623
2259,data,ACCEDE09163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9070724248886108,2.110059976577759
2260,data,ACCEDE09164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3665947914123535,2.0618820190429688
2261,data,ACCEDE09165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3344285488128662,2.048084020614624
2262,data,ACCEDE09166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3235599994659424,2.2079925537109375
2263,data,ACCEDE09167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.947876453399658,1.868936538696289
2264,data,ACCEDE09168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7950870990753174,2.1051793098449707
2265,data,ACCEDE09169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5676648616790771,3.084012985229492
2266,data,ACCEDE09170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.862452507019043,2.439584255218506
2267,data,ACCEDE09171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4407432079315186,2.3951363563537598
2268,data,ACCEDE09172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6651530265808105,2.1179471015930176
2269,data,ACCEDE09173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.515822649002075,2.3192903995513916
2270,data,ACCEDE09174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9357047080993652,2.4456567764282227
2271,data,ACCEDE09175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.859405994415283,2.6200056076049805
2272,data,ACCEDE09176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5174074172973633,2.4683070182800293
2273,data,ACCEDE09177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.715768575668335,2.2042508125305176
2274,data,ACCEDE09178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1774120330810547,2.0313262939453125
2275,data,ACCEDE09179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.62111496925354,2.4027013778686523
2276,data,ACCEDE09180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4689708948135376,2.096597671508789
2277,data,ACCEDE09181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.705422043800354,2.226741313934326
2278,data,ACCEDE09182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7231333255767822,2.4442663192749023
2279,data,ACCEDE09183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6571073532104492,2.049859046936035
2280,data,ACCEDE09184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4696687459945679,2.119455099105835
2281,data,ACCEDE09185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7554526329040527,1.8237991333007812
2282,data,ACCEDE09186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7188152074813843,2.3668212890625
2283,data,ACCEDE09187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.181272506713867,2.3841984272003174
2284,data,ACCEDE09188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.055676221847534,2.2227089405059814
2285,data,ACCEDE09189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6603426933288574,2.5040926933288574
2286,data,ACCEDE09190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7784318923950195,3.0406124591827393
2287,data,ACCEDE09191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.234311103820801,2.7041468620300293
2288,data,ACCEDE09192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3423819541931152,2.1974287033081055
2289,data,ACCEDE09193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.452346086502075,2.1806609630584717
2290,data,ACCEDE09194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3917815685272217,2.0732085704803467
2291,data,ACCEDE09195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8418703079223633,1.9454933404922485
2292,data,ACCEDE09196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.052350997924805,2.622927188873291
2293,data,ACCEDE09197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.106787204742432,2.686537504196167
2294,data,ACCEDE09198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4482717514038086,2.007566452026367
2295,data,ACCEDE09199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6161041259765625,2.1844255924224854
2296,data,ACCEDE09200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.653644323348999,2.1695351600646973
2297,data,ACCEDE09201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.414717674255371,2.857846260070801
2298,data,ACCEDE09202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.094942092895508,2.0634713172912598
2299,data,ACCEDE09203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.376404285430908,2.1053435802459717
2300,data,ACCEDE09204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6873393058776855,2.1411659717559814
2301,data,ACCEDE09205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.754026412963867,2.177668571472168
2302,data,ACCEDE09206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5646746158599854,2.6507956981658936
2303,data,ACCEDE09207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3252004384994507,2.2566041946411133
2304,data,ACCEDE09208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.618219256401062,2.158046007156372
2305,data,ACCEDE09209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3887386322021484,1.8451957702636719
2306,data,ACCEDE09210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3466951847076416,2.099438428878784
2307,data,ACCEDE09211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.323043942451477,1.6815017461776733
2308,data,ACCEDE09212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5850539207458496,1.9411827325820923
2309,data,ACCEDE09213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3562811613082886,2.340280532836914
2310,data,ACCEDE09214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.345993161201477,2.049009323120117
2311,data,ACCEDE09215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.352373719215393,2.5518546104431152
2312,data,ACCEDE09216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.103333473205566,1.9618688821792603
2313,data,ACCEDE09217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9433790445327759,1.9282509088516235
2314,data,ACCEDE09218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5892081260681152,2.2115421295166016
2315,data,ACCEDE09219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8214669227600098,2.446131706237793
2316,data,ACCEDE09220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.732878565788269,2.167102575302124
2317,data,ACCEDE09221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.665062427520752,2.1913485527038574
2318,data,ACCEDE09222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3744457960128784,2.3348093032836914
2319,data,ACCEDE09223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8604871034622192,2.3477749824523926
2320,data,ACCEDE09224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.320397973060608,2.7287821769714355
2321,data,ACCEDE09225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4899569749832153,2.129782199859619
2322,data,ACCEDE09226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4091978073120117,2.020829916000366
2323,data,ACCEDE09227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5465844869613647,2.3860063552856445
2324,data,ACCEDE09228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6518179178237915,2.132560968399048
2325,data,ACCEDE09229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.455876350402832,2.817739963531494
2326,data,ACCEDE09230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6205347776412964,2.1146881580352783
2327,data,ACCEDE09231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.906805396080017,2.526951789855957
2328,data,ACCEDE09232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4125604629516602,2.060621976852417
2329,data,ACCEDE09233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.842296838760376,2.4803731441497803
2330,data,ACCEDE09234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5087711811065674,2.296898365020752
2331,data,ACCEDE09235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5901769399642944,2.642925262451172
2332,data,ACCEDE09236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.476611852645874,2.316589593887329
2333,data,ACCEDE09237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0078845024108887,2.674069404602051
2334,data,ACCEDE09238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9327025413513184,3.062847137451172
2335,data,ACCEDE09239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4328737258911133,1.7245286703109741
2336,data,ACCEDE09240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5533204078674316,2.063286542892456
2337,data,ACCEDE09241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5406993627548218,2.3595075607299805
2338,data,ACCEDE09242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6948230266571045,2.5709457397460938
2339,data,ACCEDE09243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8943424224853516,2.0000734329223633
2340,data,ACCEDE09244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.771888256072998,2.108543872833252
2341,data,ACCEDE09245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.197774648666382,2.1977667808532715
2342,data,ACCEDE09246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3211833238601685,2.568246841430664
2343,data,ACCEDE09247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6826722621917725,2.345763683319092
2344,data,ACCEDE09248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8592056035995483,1.824723243713379
2345,data,ACCEDE09249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332675814628601,2.082592725753784
2346,data,ACCEDE09250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5368714332580566,2.4898579120635986
2347,data,ACCEDE09251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.450834035873413,2.26423978805542
2348,data,ACCEDE09252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.550491213798523,1.9718445539474487
2349,data,ACCEDE09253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.319172978401184,1.7724802494049072
2350,data,ACCEDE09254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.901723861694336,2.0857701301574707
2351,data,ACCEDE09255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4895130395889282,1.9908056259155273
2352,data,ACCEDE09256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6974105834960938,2.309730291366577
2353,data,ACCEDE09257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3769519329071045,2.3852179050445557
2354,data,ACCEDE09258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8980292081832886,2.2431528568267822
2355,data,ACCEDE09259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8424283266067505,1.968533992767334
2356,data,ACCEDE09260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1986794471740723,2.549504280090332
2357,data,ACCEDE09261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.746581554412842,1.8171868324279785
2358,data,ACCEDE09262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6922489404678345,2.7332820892333984
2359,data,ACCEDE09263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2839550971984863,2.396604061126709
2360,data,ACCEDE09264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8155304193496704,2.293931007385254
2361,data,ACCEDE09265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1972594261169434,3.019284248352051
2362,data,ACCEDE09266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8953825235366821,2.1772782802581787
2363,data,ACCEDE09267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3362956047058105,2.035982608795166
2364,data,ACCEDE09268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4806692600250244,2.096515417098999
2365,data,ACCEDE09269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3640539646148682,2.1876463890075684
2366,data,ACCEDE09270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4594917297363281,2.1488006114959717
2367,data,ACCEDE09271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4126734733581543,1.8674343824386597
2368,data,ACCEDE09272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8940613269805908,2.7217750549316406
