idx,movie_id,prefix,folder,target,y_true,y_pred
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5524377822875977,2.218003988265991
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.943963050842285,2.5872182846069336
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3367866277694702,2.0707955360412598
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0757946968078613,2.363206386566162
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.679635524749756,2.1375463008880615
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.322169303894043,2.0993881225585938
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2717387676239014,2.487982749938965
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9835792779922485,2.43221116065979
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5450642108917236,2.128350019454956
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.373929500579834,3.0183568000793457
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9453047513961792,1.9645730257034302
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.267683744430542,3.1112592220306396
2037,data,ACCEDE07439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.181560516357422,3.1993236541748047
2038,data,ACCEDE07440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3532792329788208,1.7442903518676758
2039,data,ACCEDE07441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6312625408172607,2.424117088317871
2040,data,ACCEDE07442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.1062116622924805,2.5824737548828125
2041,data,ACCEDE07443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3627512454986572,2.4043755531311035
2042,data,ACCEDE07444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1899898052215576,2.861837863922119
2043,data,ACCEDE07445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7260026931762695,2.6139020919799805
2044,data,ACCEDE07446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3846023082733154,2.268505811691284
2045,data,ACCEDE07447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9751030206680298,2.422959327697754
2046,data,ACCEDE07448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8901067972183228,2.538296699523926
2047,data,ACCEDE07449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.501227855682373,2.6180708408355713
2048,data,ACCEDE07450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4358398914337158,2.8530778884887695
2049,data,ACCEDE07451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6700897216796875,2.1601052284240723
2050,data,ACCEDE07466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4084209203720093,2.5072832107543945
2051,data,ACCEDE07467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5027557611465454,2.593376398086548
2052,data,ACCEDE07468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8261570930480957,2.5231199264526367
2053,data,ACCEDE07469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3248820304870605,2.670074701309204
2054,data,ACCEDE07470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.459762454032898,2.3197007179260254
2055,data,ACCEDE07471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.715359926223755,2.5780844688415527
2056,data,ACCEDE07472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1916089057922363,2.231656551361084
2057,data,ACCEDE07473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3497540950775146,2.336197853088379
2058,data,ACCEDE07474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.945931911468506,2.6583752632141113
2059,data,ACCEDE07475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9091224670410156,2.7985706329345703
2060,data,ACCEDE07476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9647223949432373,2.0789523124694824
2061,data,ACCEDE07477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.122299909591675,2.903045415878296
2062,data,ACCEDE07478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3300917148590088,2.383887767791748
2063,data,ACCEDE07479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.325497031211853,2.524374485015869
2064,data,ACCEDE07480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8535845279693604,2.338313579559326
2065,data,ACCEDE07481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.084275722503662,2.6645169258117676
2066,data,ACCEDE07482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8990895748138428,3.050748348236084
2067,data,ACCEDE07483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8633116483688354,2.531663417816162
2068,data,ACCEDE07484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.477442741394043,2.9333395957946777
2069,data,ACCEDE07485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3619773387908936,2.904722213745117
2070,data,ACCEDE07486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.105642795562744,2.572514057159424
2071,data,ACCEDE07487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6186045408248901,2.7161545753479004
2072,data,ACCEDE07488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3947644233703613,2.473702907562256
2073,data,ACCEDE07489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5289835929870605,2.088491439819336
2074,data,ACCEDE07490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6056357622146606,2.279472827911377
2075,data,ACCEDE07491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3595341444015503,2.305013418197632
2076,data,ACCEDE07492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.884815216064453,3.006012439727783
2077,data,ACCEDE07493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7788434028625488,2.883897066116333
2078,data,ACCEDE07494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.799432635307312,2.7081220149993896
2079,data,ACCEDE07495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.267463445663452,2.6754379272460938
2080,data,ACCEDE07496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5345567464828491,1.9721150398254395
2081,data,ACCEDE07497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4693894386291504,2.5011823177337646
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0779104232788086,2.4105734825134277
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1780548095703125,2.0843396186828613
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3321603536605835,2.2529244422912598
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.45890474319458,2.450808525085449
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4923558235168457,2.3917055130004883
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.794146776199341,2.5295839309692383
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.04825496673584,2.552110195159912
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7310796976089478,2.126577615737915
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.46721076965332,2.9076287746429443
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.161757469177246,2.6257834434509277
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.076096773147583,2.552316665649414
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7313389778137207,2.417482852935791
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.687309980392456,3.10475492477417
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.622955560684204,3.468789577484131
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5363516807556152,3.4811532497406006
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9149832725524902,3.2595744132995605
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.380570650100708,1.8860670328140259
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.513552665710449,2.564419746398926
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.145500183105469,2.2739434242248535
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3913512229919434,2.085610866546631
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4771568775177002,2.7301807403564453
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.774646282196045,2.6988353729248047
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.919987678527832,2.766249656677246
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.291106224060059,2.6613049507141113
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.469657897949219,3.0492801666259766
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4502941370010376,2.8569695949554443
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3670077323913574,2.660874843597412
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.495412826538086,2.724769353866577
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.140847682952881,3.1529717445373535
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9605069160461426,2.956754684448242
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.133315324783325,3.173590660095215
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.699007034301758,3.08424973487854
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.960064172744751,2.9188456535339355
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9266674518585205,2.3970980644226074
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.17106819152832,3.200383186340332
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.936145067214966,3.464850902557373
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.540426254272461,2.817852020263672
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.414820194244385,3.11099910736084
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2599353790283203,2.981492042541504
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.440960884094238,2.9230942726135254
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6280949115753174,3.0425195693969727
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.167574882507324,3.080833673477173
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.542282581329346,2.5545425415039062
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5713369846343994,3.488231897354126
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.533623218536377,2.8359830379486084
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.542901515960693,2.7649049758911133
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.418461322784424,3.188840627670288
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.54104471206665,2.7731785774230957
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.380337715148926,2.962502956390381
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.528062343597412,2.7681338787078857
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.089539051055908,3.3401684761047363
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.534859657287598,3.4323055744171143
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.922213077545166,2.9249119758605957
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.145256996154785,2.2708988189697266
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.539188385009766,3.2334938049316406
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6933839321136475,2.5203628540039062
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.421496868133545,2.588623523712158
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6024978160858154,2.157411813735962
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2857584953308105,2.150852918624878
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.791433811187744,2.163484811782837
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.373102188110352,2.5374748706817627
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8740234375,2.267087936401367
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.196165084838867,2.2182726860046387
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.483748912811279,2.689232587814331
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.524357795715332,2.835969924926758
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2633004188537598,2.695652961730957
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.377321720123291,2.6868650913238525
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.124619483947754,2.7331151962280273
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.840494155883789,3.0410540103912354
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.127554893493652,2.6249170303344727
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6661497354507446,2.9481256008148193
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7471767663955688,2.1568922996520996
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.524975299835205,2.2733025550842285
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.521889686584473,2.3443896770477295
