idx,movie_id,prefix,folder,target,y_true,y_pred
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3845847249031067,-0.1880444586277008
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2806377410888672,-0.04509786143898964
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13085408508777618,-0.07018774002790451
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10863228887319565,0.05689068138599396
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16122278571128845,-0.04409933462738991
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03329905867576599,0.04696490988135338
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41685256361961365,-0.1148129552602768
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.02626919187605381,-0.17991892993450165
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05128879100084305,-0.19704130291938782
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.187251478433609,-0.2601068913936615
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06020338460803032,0.01591609977185726
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1320713609457016,-0.04343098774552345
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6040320992469788,-0.01638825424015522
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.045550066977739334,-0.05434323102235794
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2213304042816162,0.06683775782585144
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21686331927776337,0.058383285999298096
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12600834667682648,0.01582460291683674
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2139270305633545,-0.07527270168066025
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03754639998078346,-0.13449746370315552
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13849951326847076,-0.07594789564609528
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18566448986530304,-0.1247408464550972
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42829805612564087,-0.08187761157751083
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02930033951997757,-0.1532260775566101
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5856671333312988,-0.07556662708520889
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12721875309944153,-0.15932859480381012
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12068856507539749,-0.1443975269794464
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04586048051714897,-0.14837993681430817
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16271470487117767,-0.08118631690740585
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.552619457244873,0.06546862423419952
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2857668399810791,0.03088494762778282
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2740924656391144,-0.03368929401040077
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11192545294761658,-0.07897183299064636
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.021073419600725174,0.09823902696371078
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10258105397224426,0.09141187369823456
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46636873483657837,-0.18674398958683014
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1310994178056717,-0.04834047704935074
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18162931501865387,-0.07687320560216904
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1329060047864914,0.0015357063384726644
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1650884598493576,-0.03128387778997421
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14317438006401062,-0.05732213705778122
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.024968257173895836,0.054941002279520035
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19032663106918335,0.04275736212730408
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06431169807910919,-0.07742450386285782
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0745345950126648,0.006106393877416849
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2293342649936676,-0.0011814937461167574
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.040246330201625824,-0.008886494673788548
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13414810597896576,-0.048993173986673355
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.00835832953453064,-0.026032069697976112
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016665106639266014,0.10839687287807465
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5412684082984924,0.0660591721534729
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08911527693271637,-0.003000392811372876
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0865916758775711,0.04612848535180092
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.031891483813524246,-0.025342676788568497
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0959860309958458,-0.007687766570597887
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13456813991069794,-0.12715186178684235
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3251572847366333,0.0026874018367379904
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36759889125823975,-0.1712716668844223
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05875084176659584,0.03564048558473587
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4605031907558441,0.1165396049618721
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14246436953544617,0.10223904997110367
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.056345704942941666,-0.14110684394836426
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04801957309246063,-0.016333678737282753
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4844861924648285,0.18020574748516083
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7687060236930847,0.08539646118879318
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.223433256149292,0.08068504184484482
2246,data,ACCEDE08091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23740088939666748,0.021318934857845306
2247,data,ACCEDE08092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14588133990764618,-0.033410441130399704
2248,data,ACCEDE08093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6670083403587341,0.001966124167665839
2249,data,ACCEDE08094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5253773927688599,-0.1563631296157837
2250,data,ACCEDE08095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6948443055152893,-0.08683726191520691
2251,data,ACCEDE08096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5595794916152954,-0.0685010701417923
2252,data,ACCEDE08097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19079594314098358,-0.12348362058401108
2253,data,ACCEDE08098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4488300085067749,-0.09257636964321136
2254,data,ACCEDE08099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2479795217514038,-0.08863221108913422
2255,data,ACCEDE08100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1831815242767334,0.022651085630059242
2256,data,ACCEDE08101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22193804383277893,0.11248502880334854
2257,data,ACCEDE08102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2077290266752243,0.0859675258398056
2258,data,ACCEDE08103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08823306858539581,0.09197332710027695
2259,data,ACCEDE08104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1755393147468567,-0.029270827770233154
2260,data,ACCEDE08105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27362769842147827,-0.024240052327513695
2261,data,ACCEDE08106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23644056916236877,-0.16675885021686554
2262,data,ACCEDE08107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19249825179576874,0.055827997624874115
2263,data,ACCEDE08108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08509813249111176,-0.02047453261911869
2264,data,ACCEDE08109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0566389225423336,-0.09073925763368607
2265,data,ACCEDE08110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5780089497566223,-0.2731068432331085
2266,data,ACCEDE08111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12351520359516144,0.02487454004585743
2267,data,ACCEDE08112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02168378047645092,0.0042429761961102486
2268,data,ACCEDE08113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18240438401699066,-0.05452563986182213
2269,data,ACCEDE08114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16403350234031677,0.019001981243491173
2270,data,ACCEDE08115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0886109247803688,-0.09479297697544098
2271,data,ACCEDE08116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11953534185886383,-0.11113440245389938
2272,data,ACCEDE08117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.141784206032753,-0.10112832486629486
2273,data,ACCEDE08118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.21648941934108734,-0.12497570365667343
2274,data,ACCEDE08119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.001743586384691298,-0.05762464180588722
2275,data,ACCEDE08120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5437866449356079,-0.06436525285243988
2276,data,ACCEDE08121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5439966320991516,-0.060663580894470215
2277,data,ACCEDE08122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.059761691838502884,0.02780197747051716
2278,data,ACCEDE08123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.061552830040454865,0.01714222878217697
2279,data,ACCEDE08124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.054650597274303436,-0.046273019164800644
2280,data,ACCEDE08125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.024280831217765808,0.09144359081983566
2281,data,ACCEDE08126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.006591003853827715,0.057387202978134155
2282,data,ACCEDE08127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4484288990497589,0.01390614453703165
2283,data,ACCEDE08128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6231337189674377,0.055586401373147964
2284,data,ACCEDE08129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.31624701619148254,0.0218513160943985
2285,data,ACCEDE08130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17841298878192902,-0.14126570522785187
2286,data,ACCEDE08131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2801933288574219,-0.020335115492343903
2287,data,ACCEDE08132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2564237415790558,-0.07295146584510803
2288,data,ACCEDE08133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20108288526535034,-0.1399185210466385
2289,data,ACCEDE08134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12599410116672516,-0.38237351179122925
2290,data,ACCEDE08135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22921906411647797,0.10316651314496994
2291,data,ACCEDE08136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.007375021930783987,-0.04137019068002701
2292,data,ACCEDE08137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5576795935630798,-0.042788825929164886
2293,data,ACCEDE08138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09547312557697296,-0.04946237429976463
2294,data,ACCEDE08139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4060794413089752,0.09371217340230942
2295,data,ACCEDE08140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07075431942939758,-0.021236734464764595
2296,data,ACCEDE08141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.361547589302063,-0.07987385988235474
2297,data,ACCEDE08142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1243499293923378,-0.11943095922470093
2298,data,ACCEDE08143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16324271261692047,-0.0995522141456604
2299,data,ACCEDE08144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1406935304403305,-0.04429136961698532
2300,data,ACCEDE08145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11386006325483322,-0.0030213012360036373
2301,data,ACCEDE08146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1337273120880127,-0.022641783580183983
2302,data,ACCEDE08147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2885774075984955,-0.05592946708202362
2303,data,ACCEDE08148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6798253655433655,0.025644296780228615
2304,data,ACCEDE08149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.006297598592936993,-0.005196743179112673
2305,data,ACCEDE08150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28115734457969666,0.07204172015190125
