idx,movie_id,prefix,folder,target,y_true,y_pred
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4680725336074829,0.2324254810810089
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7702130079269409,-0.09107399731874466
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7074101567268372,0.05549956485629082
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37003231048583984,-0.009253913536667824
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7204803824424744,-0.0384528823196888
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1859525442123413,0.021259747445583344
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5837873220443726,0.040416866540908813
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7711412906646729,-0.22272877395153046
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2143315225839615,0.2441159039735794
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7668115496635437,-0.08200851082801819
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7714508175849915,-0.11754752695560455
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7092306017875671,0.09442033618688583
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.77052241563797,-0.11341075599193573
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6901687383651733,-0.018748454749584198
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.764031171798706,-0.11593304574489594
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5447695851325989,0.17008422315120697
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7674297094345093,0.21615275740623474
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4611065983772278,-0.03754396364092827
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42737147212028503,-0.3645505905151367
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7695943117141724,0.11674695461988449
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15330806374549866,-0.2398185133934021
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7107484936714172,-0.20568817853927612
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1987510621547699,-0.42129409313201904
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.64287930727005,-0.42457354068756104
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3957168757915497,-0.41825762391090393
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6865512132644653,-0.23126254975795746
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0629882663488388,-0.3664560317993164
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5980826616287231,-0.3908636271953583
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7418745160102844,-0.15538372099399567
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7621789574623108,-0.08201505988836288
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3683498203754425,-0.15217351913452148
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6886609196662903,-0.15656743943691254
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.062309786677360535,-0.13344240188598633
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42024707794189453,0.020526964217424393
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5637775659561157,-0.18754146993160248
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6669251322746277,-0.025937223806977272
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6264116168022156,-0.4215537905693054
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7624875903129578,-0.36334866285324097
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7609447240829468,-0.32780519127845764
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6880580186843872,-0.07115147262811661
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3673388957977295,-0.5391094088554382
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.818598210811615,-0.1637449413537979
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.548994779586792,-0.45832401514053345
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313984632492065,-0.46470385789871216
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6461987495422363,-0.3927176594734192
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11030105501413345,-0.3098812401294708
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.403547465801239,-0.3971635103225708
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37806710600852966,-0.5580055713653564
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.47002628445625305,-0.07375369220972061
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6678546071052551,-0.29978612065315247
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01581730879843235,-0.2883821129798889
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4519170820713043,-0.2213972806930542
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35163357853889465,-0.1357610672712326
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6189223527908325,0.006264715455472469
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.27073603868484497,-0.248616024851799
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3534162640571594,-0.34052571654319763
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1712297648191452,-0.3651394248008728
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34445223212242126,-0.43665844202041626
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24114175140857697,-0.3650435209274292
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40196290612220764,-0.4400113821029663
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5785335302352905,-0.4748607873916626
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7235576510429382,-0.49411919713020325
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5982227921485901,-0.5067747235298157
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44128862023353577,-0.1756606101989746
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3198815882205963,-0.279811292886734
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5360973477363586,-0.20971985161304474
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.628659188747406,-0.11987784504890442
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1692277193069458,0.19983786344528198
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3832717835903168,0.0421132892370224
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3367629647254944,-0.08326270431280136
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6841419339179993,0.06420989334583282
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0037348575424402952,-0.10685207694768906
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49133196473121643,-0.3529987931251526
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06881821155548096,-0.23690570890903473
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5159311294555664,-0.17986051738262177
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8004967570304871,-0.1327645629644394
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35883647203445435,-0.2413320243358612
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08311112970113754,-0.18056926131248474
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1012924462556839,-0.48549747467041016
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39409610629081726,-0.4326896071434021
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4973546266555786,-0.6952887773513794
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5468641519546509,-0.3938071131706238
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6365886926651001,-0.26468148827552795
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.16066093742847443,-0.24046917259693146
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7858849167823792,-0.2744923233985901
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8397362232208252,-0.21354806423187256
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6491220593452454,-0.3129197359085083
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.023725610226392746,-0.3395170569419861
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.014687555842101574,-0.272068589925766
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.39192262291908264,-0.37798917293548584
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4537511169910431,-0.3718428909778595
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46436482667922974,-0.3336274027824402
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.33068227767944336,-0.3981969952583313
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.007474655285477638,-0.3559219539165497
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3227744698524475,-0.07998394966125488
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5591425895690918,-0.31254735589027405
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7146984338760376,-0.11658017337322235
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3949033319950104,-0.41170865297317505
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8222485184669495,-0.5310488343238831
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05087592825293541,-0.5795814394950867
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.26551780104637146,-0.2687149941921234
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3757306635379791,-0.3075352907180786
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13614286482334137,-0.3353360593318939
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5730399489402771,-0.21974624693393707
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.44861453771591187,-0.0840597152709961
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7522621750831604,-0.12522517144680023
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.05559336766600609,-0.18797887861728668
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313154935836792,-0.2738930881023407
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4637622535228729,-0.15576185286045074
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32515013217926025,-0.23804540932178497
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.473378986120224,-0.20396243035793304
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.004328536801040173,-0.3848772346973419
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08519074320793152,-0.2912839651107788
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6431303024291992,-0.007118502166122198
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6382615566253662,-0.37859365344047546
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7033449411392212,-0.17856524884700775
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4747771918773651,-0.14138518273830414
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17940698564052582,-0.2141132950782776
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6162289977073669,-0.11990772187709808
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2558273673057556,-0.5086312890052795
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31410661339759827,0.05605311319231987
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.029016010463237762,-0.44534558057785034
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7533109784126282,-0.403596431016922
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06879499554634094,-0.42857906222343445
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35429880023002625,-0.27765128016471863
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6783210039138794,-0.2987736463546753
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8194623589515686,-0.10270987451076508
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.598375141620636,-0.19319793581962585
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.683539867401123,0.21950343251228333
2246,data,ACCEDE08091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14843513071537018,-0.27160218358039856
