idx,movie_id,prefix,folder,target,y_true,y_pred
2193,data,ACCEDE09097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03421950340271,2.9556174278259277
2194,data,ACCEDE09098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1705896854400635,3.0604705810546875
2195,data,ACCEDE09099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.304581642150879,3.2312114238739014
2196,data,ACCEDE09100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.298198699951172,3.094822883605957
2197,data,ACCEDE09101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8601737022399902,3.1764116287231445
2198,data,ACCEDE09102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.173675060272217,2.8571770191192627
2199,data,ACCEDE09103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0555624961853027,2.6383376121520996
2200,data,ACCEDE09104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.487903118133545,3.0775952339172363
2201,data,ACCEDE09105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.090322732925415,2.5941691398620605
2202,data,ACCEDE09106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.171332836151123,2.6381428241729736
2203,data,ACCEDE09107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.485048770904541,3.2668838500976562
2204,data,ACCEDE09108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4503517150878906,2.9068245887756348
2205,data,ACCEDE09109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2344119548797607,2.58392333984375
2206,data,ACCEDE09110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2976648807525635,2.7962355613708496
2207,data,ACCEDE09111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.076223134994507,2.793118476867676
2208,data,ACCEDE09112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.986034393310547,3.0668883323669434
2209,data,ACCEDE09113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.394030809402466,2.7690348625183105
2210,data,ACCEDE09114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2013208866119385,3.418356418609619
2211,data,ACCEDE09115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.412905216217041,2.5844802856445312
2212,data,ACCEDE09116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.871368885040283,2.778905153274536
2213,data,ACCEDE09117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161409854888916,2.851778745651245
2214,data,ACCEDE09118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.907963752746582,2.987905502319336
2215,data,ACCEDE09119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0915658473968506,3.069502830505371
2216,data,ACCEDE09120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1037817001342773,3.094125270843506
2217,data,ACCEDE09121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9866223335266113,2.930659294128418
2218,data,ACCEDE09122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.459245204925537,2.9579129219055176
2219,data,ACCEDE09123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0192317962646484,3.1411898136138916
2220,data,ACCEDE09124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2741458415985107,2.9839513301849365
2221,data,ACCEDE09125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.342719554901123,3.155064821243286
2222,data,ACCEDE09126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2408015727996826,2.903728485107422
2223,data,ACCEDE09127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0047061443328857,2.768040895462036
2224,data,ACCEDE09128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452498197555542,2.989021062850952
2225,data,ACCEDE09129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.710235118865967,2.8253965377807617
2226,data,ACCEDE09130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5072304010391235,2.7858200073242188
2227,data,ACCEDE09131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4082517623901367,2.5759897232055664
2228,data,ACCEDE09132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5893831253051758,2.7528164386749268
2229,data,ACCEDE09133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6577337980270386,3.0737173557281494
2230,data,ACCEDE09134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3230602741241455,2.8354849815368652
2231,data,ACCEDE09135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9219226837158203,2.211686134338379
2232,data,ACCEDE09136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.263883590698242,2.562648296356201
2233,data,ACCEDE09137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8580100536346436,2.84698486328125
2234,data,ACCEDE09138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9974722862243652,2.8395001888275146
2235,data,ACCEDE09139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479403018951416,3.0616843700408936
2236,data,ACCEDE09140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2014336585998535,2.843799591064453
2237,data,ACCEDE09141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.472282886505127,3.0363152027130127
2238,data,ACCEDE09142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.292757034301758,3.2191572189331055
2239,data,ACCEDE09143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4607484340667725,3.1555051803588867
2240,data,ACCEDE09144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.432670831680298,2.8906707763671875
2241,data,ACCEDE09145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3398752212524414,2.710697650909424
2242,data,ACCEDE09146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4425506591796875,2.9341630935668945
2243,data,ACCEDE09147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5667943954467773,3.0245957374572754
2244,data,ACCEDE09148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.070502519607544,3.0111324787139893
2245,data,ACCEDE09149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.196322441101074,2.92402982711792
2246,data,ACCEDE09150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0451056957244873,3.0056920051574707
2247,data,ACCEDE09151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.028857469558716,2.884514808654785
2248,data,ACCEDE09152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.286317825317383,3.0886905193328857
2249,data,ACCEDE09153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9562196731567383,2.990215301513672
2250,data,ACCEDE09154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2685906887054443,3.0467214584350586
2251,data,ACCEDE09155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6664173603057861,3.0236549377441406
2252,data,ACCEDE09156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.307936906814575,2.659672737121582
2253,data,ACCEDE09157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5004358291625977,2.745349407196045
2254,data,ACCEDE09158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.151573896408081,3.1181600093841553
2255,data,ACCEDE09159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4971662759780884,3.0184245109558105
2256,data,ACCEDE09160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5876410007476807,3.181128740310669
2257,data,ACCEDE09161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.502887725830078,2.9856348037719727
2258,data,ACCEDE09162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.356555461883545,2.9155542850494385
2259,data,ACCEDE09163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4538605213165283,3.155083417892456
2260,data,ACCEDE09164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.472761392593384,3.2957897186279297
2261,data,ACCEDE09165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2323670387268066,2.669088125228882
2262,data,ACCEDE09166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056070327758789,3.116136074066162
2263,data,ACCEDE09167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0921859741210938,3.07273268699646
2264,data,ACCEDE09168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.157432794570923,2.9950308799743652
2265,data,ACCEDE09169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9699177742004395,2.825542688369751
2266,data,ACCEDE09170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3333449363708496,2.774742603302002
2267,data,ACCEDE09171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.102426767349243,2.9385809898376465
2268,data,ACCEDE09172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3941240310668945,2.5350022315979004
2269,data,ACCEDE09173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.34639573097229,2.3572568893432617
2270,data,ACCEDE09174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2411842346191406,2.819908380508423
2271,data,ACCEDE09175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5338563919067383,3.0481069087982178
2272,data,ACCEDE09176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0449321269989014,2.541227102279663
2273,data,ACCEDE09177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8608932495117188,2.604564905166626
2274,data,ACCEDE09178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.093114137649536,2.682408332824707
2275,data,ACCEDE09179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0477001667022705,2.6997525691986084
2276,data,ACCEDE09180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0459721088409424,2.734282970428467
2277,data,ACCEDE09181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1668481826782227,2.9566473960876465
2278,data,ACCEDE09182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.878190040588379,2.821959972381592
2279,data,ACCEDE09183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.294196128845215,2.7432971000671387
2280,data,ACCEDE09184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.926290273666382,2.5184426307678223
2281,data,ACCEDE09185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.118514060974121,2.90981388092041
2282,data,ACCEDE09186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.967082977294922,2.7122809886932373
2283,data,ACCEDE09187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1815624237060547,2.845414638519287
2284,data,ACCEDE09188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7649118900299072,2.4559624195098877
2285,data,ACCEDE09189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0940401554107666,2.740255355834961
2286,data,ACCEDE09190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9184064865112305,2.8251571655273438
2287,data,ACCEDE09191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8320724964141846,2.5445709228515625
2288,data,ACCEDE09192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4358177185058594,2.7571754455566406
2289,data,ACCEDE09193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1623013019561768,3.055710554122925
2290,data,ACCEDE09194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1477434635162354,2.800661563873291
2291,data,ACCEDE09195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.381218433380127,3.0053093433380127
2292,data,ACCEDE09196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4045491218566895,2.6320104598999023
2293,data,ACCEDE09197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.370959520339966,2.762519359588623
2294,data,ACCEDE09198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5489845275878906,2.8267674446105957
2295,data,ACCEDE09199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.451141119003296,2.8427133560180664
2296,data,ACCEDE09200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2111997604370117,2.9454941749572754
2297,data,ACCEDE09201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.008284091949463,2.9465088844299316
2298,data,ACCEDE09202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.531712532043457,3.156809091567993
2299,data,ACCEDE09203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.359898328781128,2.994572162628174
2300,data,ACCEDE09204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3636231422424316,2.7573328018188477
2301,data,ACCEDE09205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.57511830329895,2.727720260620117
2302,data,ACCEDE09206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5039243698120117,2.6243467330932617
2303,data,ACCEDE09207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.582345962524414,3.1941847801208496
2304,data,ACCEDE09208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.563058376312256,3.1950533390045166
2305,data,ACCEDE09209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4924139976501465,3.0842254161834717
2306,data,ACCEDE09210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5792574882507324,2.9223060607910156
2307,data,ACCEDE09211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7193193435668945,2.8050873279571533
2308,data,ACCEDE09212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.245946168899536,2.97249174118042
2309,data,ACCEDE09213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.334402084350586,2.9532010555267334
2310,data,ACCEDE09214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9717321395874023,2.972130298614502
2311,data,ACCEDE09215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3892059326171875,3.1034982204437256
2312,data,ACCEDE09216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9857826232910156,2.9615654945373535
2313,data,ACCEDE09217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.926725387573242,2.961869955062866
2314,data,ACCEDE09218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1183695793151855,2.8038177490234375
2315,data,ACCEDE09219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1502580642700195,2.6843602657318115
2316,data,ACCEDE09220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.433720350265503,2.620544910430908
2317,data,ACCEDE09221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2833869457244873,2.9355616569519043
2318,data,ACCEDE09222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9570469856262207,2.7187275886535645
2319,data,ACCEDE09223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.923236131668091,3.2503089904785156
