idx,movie_id,prefix,folder,target,y_true,y_pred
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5727500319480896,-0.25458067655563354
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8043243885040283,-0.49627885222435
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7614215612411499,-0.24466098845005035
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3873230814933777,-0.17608168721199036
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.45999377965927124,-0.14175575971603394
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6455531716346741,-0.11670228093862534
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7348290681838989,0.12193796038627625
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7748529314994812,-0.057533204555511475
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1835038661956787,-0.08138889074325562
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7477065324783325,-0.054671648889780045
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42957621812820435,0.07277127355337143
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019746629521250725,0.13708525896072388
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.433342307806015,-0.11126972734928131
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3495035171508789,-0.004575192928314209
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019967935979366302,-0.0832129493355751
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.46333369612693787,-0.30950385332107544
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5855339765548706,0.06549471616744995
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4680725336074829,0.2063150703907013
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7702130079269409,-0.17264726758003235
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7074101567268372,0.17317606508731842
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37003231048583984,-0.11993973702192307
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7204803824424744,-0.11127286404371262
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1859525442123413,-0.07492117583751678
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5837873220443726,-0.040707048028707504
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7711412906646729,-0.25717997550964355
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2143315225839615,0.04426432028412819
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7668115496635437,-0.09214279800653458
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7714508175849915,-0.13363821804523468
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7092306017875671,-0.002193768508732319
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.77052241563797,-0.07785654067993164
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6901687383651733,-0.05502189323306084
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.764031171798706,-0.03612854704260826
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5447695851325989,0.05184825137257576
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7674297094345093,0.30284032225608826
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4611065983772278,-0.016733521595597267
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42737147212028503,-0.30695250630378723
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7695943117141724,0.152977854013443
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15330806374549866,-0.14449268579483032
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7107484936714172,-0.20165640115737915
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1987510621547699,-0.33308592438697815
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.64287930727005,-0.4324558973312378
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3957168757915497,-0.2859286069869995
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6865512132644653,-0.24012477695941925
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0629882663488388,-0.24838213622570038
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5980826616287231,-0.3200755715370178
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7418745160102844,-0.09762177616357803
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7621789574623108,-0.12932750582695007
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3683498203754425,-0.18808579444885254
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6886609196662903,-0.25786885619163513
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.062309786677360535,-0.21979057788848877
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42024707794189453,0.03511748090386391
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5637775659561157,-0.009747869335114956
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6669251322746277,-0.2310565561056137
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6264116168022156,-0.5292858481407166
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7624875903129578,-0.35677358508110046
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7609447240829468,-0.481562077999115
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6880580186843872,-0.13885781168937683
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3673388957977295,-0.4201657772064209
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.818598210811615,-0.24594880640506744
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.548994779586792,-0.3532222807407379
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313984632492065,-0.34269362688064575
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6461987495422363,-0.3116980791091919
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11030105501413345,-0.2799592912197113
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.403547465801239,-0.3466452956199646
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37806710600852966,-0.6145605444908142
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.47002628445625305,-0.027287982404232025
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6678546071052551,-0.1956484615802765
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01581730879843235,-0.3377785384654999
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4519170820713043,-0.19068633019924164
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35163357853889465,-0.20097428560256958
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6189223527908325,0.05490995943546295
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.27073603868484497,-0.25066429376602173
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3534162640571594,-0.38975486159324646
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1712297648191452,-0.38471198081970215
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34445223212242126,-0.37864911556243896
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24114175140857697,-0.34082144498825073
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40196290612220764,-0.6012088060379028
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5785335302352905,-0.38713887333869934
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7235576510429382,-0.4718799293041229
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5982227921485901,-0.6856092214584351
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44128862023353577,-0.19587111473083496
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3198815882205963,-0.3015863001346588
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5360973477363586,-0.11474717408418655
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.628659188747406,-0.1471182256937027
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1692277193069458,0.23224854469299316
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3832717835903168,0.18016034364700317
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3367629647254944,-0.0017531419871374965
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6841419339179993,0.11081144213676453
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0037348575424402952,-0.15193001925945282
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49133196473121643,-0.38456568121910095
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06881821155548096,-0.26823973655700684
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5159311294555664,-0.2206999957561493
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8004967570304871,-0.20611582696437836
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35883647203445435,-0.23619289696216583
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08311112970113754,-0.22997644543647766
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1012924462556839,-0.46661823987960815
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39409610629081726,-0.43946465849876404
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4973546266555786,-0.6621180176734924
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5468641519546509,-0.3974507451057434
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6365886926651001,-0.2450195997953415
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.16066093742847443,-0.29613372683525085
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7858849167823792,-0.27415475249290466
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8397362232208252,-0.23692888021469116
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6491220593452454,-0.23664675652980804
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.023725610226392746,-0.35279345512390137
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.014687555842101574,-0.24978381395339966
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.39192262291908264,-0.3325694799423218
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4537511169910431,-0.32319167256355286
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46436482667922974,-0.19928757846355438
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.33068227767944336,-0.39325660467147827
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.007474655285477638,-0.5158398151397705
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3227744698524475,-0.23056013882160187
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5591425895690918,-0.2574813663959503
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7146984338760376,-0.14785023033618927
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3949033319950104,-0.42705559730529785
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8222485184669495,-0.48850294947624207
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05087592825293541,-0.37452900409698486
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.26551780104637146,-0.2640717327594757
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3757306635379791,-0.20957568287849426
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13614286482334137,-0.32848045229911804
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5730399489402771,-0.14285673201084137
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.44861453771591187,-0.015168610960245132
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7522621750831604,-0.16412286460399628
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.05559336766600609,-0.10258641839027405
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313154935836792,-0.2778818607330322
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4637622535228729,-0.22070865333080292
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32515013217926025,-0.16676443815231323
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.473378986120224,-0.12492650747299194
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.004328536801040173,-0.22807340323925018
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08519074320793152,-0.10136277228593826
