idx,movie_id,prefix,folder,target,y_true,y_pred
2013,data,ACCEDE07415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16328664124011993,0.07067582756280899
2014,data,ACCEDE07416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.13935203850269318,0.11015966534614563
2015,data,ACCEDE07417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12557074427604675,0.10931986570358276
2016,data,ACCEDE07418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19609543681144714,0.012027841992676258
2017,data,ACCEDE07419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22410885989665985,-0.04176594316959381
2018,data,ACCEDE07420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2293918877840042,-0.012848158366978168
2019,data,ACCEDE07421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08671465516090393,0.02510906755924225
2020,data,ACCEDE07422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2202855795621872,-0.08351457864046097
2021,data,ACCEDE07423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2259095311164856,0.0126623110845685
2022,data,ACCEDE07424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12479031831026077,0.005460832733660936
2023,data,ACCEDE07425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11536099016666412,-0.25779029726982117
2024,data,ACCEDE07426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09310197830200195,0.019795846194028854
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46778741478919983,0.08751560002565384
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20757539570331573,0.021367110311985016
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13959869742393494,0.06518861651420593
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.524543821811676,-0.2917320132255554
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.48591840267181396,-0.07278227806091309
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2265893667936325,-0.07008974999189377
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27849745750427246,-0.035366423428058624
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3700657784938812,-0.07371079176664352
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1763453185558319,-0.007149064913392067
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.47835996747016907,-0.06427174061536789
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24734462797641754,-7.307646592380479e-05
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17522631585597992,-0.2476075291633606
2037,data,ACCEDE07439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2576213479042053,-0.1846175491809845
2038,data,ACCEDE07440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14345808327198029,-0.22437340021133423
2039,data,ACCEDE07441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.021166788414120674,-0.16047126054763794
2040,data,ACCEDE07442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26296117901802063,-0.05999894067645073
2041,data,ACCEDE07443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2827230393886566,-0.15833096206188202
2042,data,ACCEDE07444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18835778534412384,-0.12325379252433777
2043,data,ACCEDE07445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2813059985637665,-0.07405497133731842
2044,data,ACCEDE07446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14341296255588531,-0.0862237811088562
2045,data,ACCEDE07447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18290700018405914,-0.26235297322273254
2046,data,ACCEDE07448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15343914926052094,-0.15331043303012848
2047,data,ACCEDE07449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24925550818443298,-0.26528501510620117
2048,data,ACCEDE07450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13900385797023773,-0.012156209908425808
2049,data,ACCEDE07451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08467360585927963,-0.22062912583351135
2050,data,ACCEDE07466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.023342497646808624,-0.3268570899963379
2051,data,ACCEDE07467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.263509601354599,0.13651636242866516
2052,data,ACCEDE07468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1985739767551422,0.041860055178403854
2053,data,ACCEDE07469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2798236012458801,-0.06819549202919006
2054,data,ACCEDE07470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03657398000359535,0.07643193006515503
2055,data,ACCEDE07471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.643186092376709,-0.3606742322444916
2056,data,ACCEDE07472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01406891830265522,-0.21949361264705658
2057,data,ACCEDE07473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1831163913011551,-0.31224098801612854
2058,data,ACCEDE07474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.22505789995193481,-0.3433302342891693
2059,data,ACCEDE07475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22377321124076843,-0.35874250531196594
2060,data,ACCEDE07476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09918835014104843,0.041685860604047775
2061,data,ACCEDE07477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18326905369758606,-0.3330945670604706
2062,data,ACCEDE07478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27945446968078613,-0.012680723331868649
2063,data,ACCEDE07479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12008781731128693,0.14726389944553375
2064,data,ACCEDE07480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14133025705814362,-0.010404008440673351
2065,data,ACCEDE07481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14816461503505707,0.005542863626033068
2066,data,ACCEDE07482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.03641994297504425,-0.05485418438911438
2067,data,ACCEDE07483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0879392921924591,0.022100571542978287
2068,data,ACCEDE07484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19677290320396423,-0.007196818944066763
2069,data,ACCEDE07485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19769582152366638,-0.12103520333766937
2070,data,ACCEDE07486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17692847549915314,0.0613383874297142
2071,data,ACCEDE07487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2942906320095062,0.057541731745004654
2072,data,ACCEDE07488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1416136771440506,-0.1735621839761734
2073,data,ACCEDE07489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28123167157173157,-0.09633281081914902
2074,data,ACCEDE07490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.01656002178788185,0.044825367629528046
2075,data,ACCEDE07491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1624082773923874,-0.06847453117370605
2076,data,ACCEDE07492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7114177942276001,-0.12054738402366638
2077,data,ACCEDE07493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7243020534515381,-0.21760527789592743
2078,data,ACCEDE07494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20855051279067993,-0.03803291544318199
2079,data,ACCEDE07495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36343541741371155,-0.17422305047512054
2080,data,ACCEDE07496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.39306479692459106,-0.017750170081853867
2081,data,ACCEDE07497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10395172983407974,-0.016476105898618698
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2250632494688034,0.02917798049747944
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09913146495819092,0.013586731627583504
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2340611219406128,0.030567485839128494
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2553650736808777,-0.0963108018040657
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08322902768850327,-0.061389777809381485
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.234002023935318,-0.02203102596104145
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.041865501552820206,-0.5150868892669678
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5644405484199524,-0.12234021723270416
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03907664120197296,-0.22564955055713654
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6386505961418152,-0.3392784595489502
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20478057861328125,-0.30970582365989685
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3551512360572815,-0.11621900647878647
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5264196991920471,-0.19256536662578583
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5950511693954468,-0.18462803959846497
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7190593481063843,-0.3335191309452057
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3969370126724243,-0.39744555950164795
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6306699514389038,-0.12069357186555862
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14037464559078217,-0.04528793320059776
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3166092038154602,-0.10020210593938828
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14516833424568176,-0.04190140962600708
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0006462434539571404,-0.30514034628868103
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.805908203125,-0.1944669783115387
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6572504639625549,-0.339790016412735
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8015334010124207,-0.26889562606811523
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6928836703300476,-0.23702020943164825
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12203043699264526,-0.2969481647014618
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8091887831687927,-0.39985454082489014
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7772424817085266,-0.3712625503540039
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.34283390641212463,-0.2530205547809601
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8142178058624268,-0.4777718782424927
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6635370254516602,-0.1224592849612236
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6317476034164429,-0.47224485874176025
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2630856931209564,-0.3044591248035431
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7796501517295837,-0.11570492386817932
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7722081542015076,-0.27802881598472595
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8358454704284668,-0.4860058128833771
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7667361497879028,-0.028252920135855675
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.650105357170105,-0.15714743733406067
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7619209885597229,-0.22217777371406555
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8185897469520569,-0.02765144594013691
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.772864818572998,-0.22719208896160126
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.744634747505188,-0.14163479208946228
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7763669490814209,-0.3579734265804291
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6377871632575989,0.005799782462418079
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8137805461883545,-0.02709101140499115
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8144364356994629,-0.07638880610466003
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5984698534011841,-0.2890695035457611
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7989081740379333,-0.37462136149406433
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7551367282867432,-0.023626839742064476
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8061269521713257,-0.23692306876182556
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8188082575798035,-0.37648332118988037
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2104102373123169,-0.4087996482849121
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8120314478874207,-0.5376431941986084
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8010959029197693,-0.1031457707285881
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8220863342285156,-0.10339610278606415
