idx,movie_id,prefix,folder,target,y_true,y_pred
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39409610629081726,-0.48128464818000793
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4973546266555786,-0.5874404311180115
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5468641519546509,-0.4190252721309662
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6365886926651001,-0.2007017433643341
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.16066093742847443,-0.3245871663093567
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7858849167823792,-0.2473738044500351
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8397362232208252,-0.3191852569580078
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6491220593452454,-0.28129592537879944
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.023725610226392746,-0.11069401353597641
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.014687555842101574,-0.06500895321369171
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.39192262291908264,-0.2518148720264435
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4537511169910431,-0.277070015668869
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46436482667922974,-0.04495125263929367
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.33068227767944336,-0.31707897782325745
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.007474655285477638,-0.3941675126552582
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3227744698524475,-0.16884355247020721
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5591425895690918,-0.1633843183517456
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7146984338760376,-0.05939739942550659
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3949033319950104,-0.36384618282318115
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8222485184669495,-0.47271957993507385
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05087592825293541,-0.3038225471973419
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.26551780104637146,-0.0734391063451767
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3757306635379791,-0.3208228647708893
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13614286482334137,-0.29498839378356934
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5730399489402771,-0.00039354083128273487
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.44861453771591187,0.3743085563182831
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7522621750831604,0.03068176470696926
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.05559336766600609,-0.27831676602363586
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313154935836792,-0.19783896207809448
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4637622535228729,-0.27997303009033203
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32515013217926025,-0.18834948539733887
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.473378986120224,-0.11456338316202164
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.004328536801040173,-0.388954222202301
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08519074320793152,-0.3595602214336395
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6431303024291992,-0.18932628631591797
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6382615566253662,-0.3111807405948639
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7033449411392212,-0.14185303449630737
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4747771918773651,-0.08623980730772018
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17940698564052582,0.010638576000928879
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6162289977073669,-0.29841744899749756
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2558273673057556,-0.4461173415184021
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31410661339759827,0.21437302231788635
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.029016010463237762,-0.42855632305145264
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7533109784126282,-0.2687050998210907
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06879499554634094,-0.2749827802181244
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35429880023002625,-0.15318113565444946
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6783210039138794,-0.16394789516925812
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8194623589515686,0.148970827460289
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.598375141620636,-0.08508063107728958
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.683539867401123,-0.11556996405124664
2246,data,ACCEDE08091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14843513071537018,-0.4966886341571808
2247,data,ACCEDE08092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7800717949867249,-0.34779804944992065
2248,data,ACCEDE08093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3930060863494873,-0.5469900369644165
2249,data,ACCEDE08094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1378324031829834,-0.33967325091362
2250,data,ACCEDE08095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3320028483867645,0.18821895122528076
2251,data,ACCEDE08096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6151747107505798,-0.5700602531433105
2252,data,ACCEDE08097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4108118712902069,-0.24193128943443298
2253,data,ACCEDE08098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5661545991897583,-0.27711164951324463
2254,data,ACCEDE08099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6901190280914307,-0.49888256192207336
2255,data,ACCEDE08100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8103280663490295,-0.5012649893760681
2256,data,ACCEDE08101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.10621655732393265,-0.3914317190647125
2257,data,ACCEDE08102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5467307567596436,-0.4690035879611969
2258,data,ACCEDE08103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6910737752914429,-0.5164781808853149
2259,data,ACCEDE08104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3370276987552643,-0.20714488625526428
2260,data,ACCEDE08105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5771437287330627,-0.5042129755020142
2261,data,ACCEDE08106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07564911991357803,-0.02469765953719616
2262,data,ACCEDE08107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.43740299344062805,-0.37883254885673523
2263,data,ACCEDE08108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03582422435283661,-0.2650119364261627
2264,data,ACCEDE08109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20383548736572266,-0.20676179230213165
2265,data,ACCEDE08110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.19737876951694489,-0.1400669515132904
2266,data,ACCEDE08111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6118612885475159,-0.15869754552841187
2267,data,ACCEDE08112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3084920644760132,-0.3116143047809601
2268,data,ACCEDE08113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21858295798301697,-0.12967832386493683
2269,data,ACCEDE08114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5899052023887634,-0.5375098586082458
2270,data,ACCEDE08115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.22070330381393433,-0.04394496604800224
2271,data,ACCEDE08116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7793108820915222,-0.07826653867959976
2272,data,ACCEDE08117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40359488129615784,0.038929495960474014
2273,data,ACCEDE08118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6515036821365356,-0.5146042704582214
2274,data,ACCEDE08119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7795014977455139,-0.4187282621860504
2275,data,ACCEDE08120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.15383361279964447,-0.3807627558708191
2276,data,ACCEDE08121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6461477279663086,-0.16826337575912476
2277,data,ACCEDE08122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7015840411186218,-0.2161518782377243
2278,data,ACCEDE08123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.771064043045044,-0.45801663398742676
2279,data,ACCEDE08124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.47869613766670227,-0.26191282272338867
2280,data,ACCEDE08125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.09265189617872238,-0.5123689770698547
2281,data,ACCEDE08126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04522080719470978,-0.38867494463920593
2282,data,ACCEDE08127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.005744715686887503,-0.6080023050308228
2283,data,ACCEDE08128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7301511168479919,-0.18012244999408722
2284,data,ACCEDE08129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07629013806581497,-0.3948073089122772
2285,data,ACCEDE08130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5086353421211243,-0.14146040380001068
2286,data,ACCEDE08131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6336732506752014,-0.14030157029628754
2287,data,ACCEDE08132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3888389468193054,-0.09580759704113007
2288,data,ACCEDE08133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3751891255378723,0.010153678245842457
2289,data,ACCEDE08134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01797511801123619,0.2945701479911804
2290,data,ACCEDE08135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.057675112038850784,-0.07065197825431824
2291,data,ACCEDE08136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03538583964109421,-0.44356101751327515
2292,data,ACCEDE08137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14315181970596313,-0.3935988247394562
2293,data,ACCEDE08138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7223084568977356,0.03714673966169357
2294,data,ACCEDE08139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13276813924312592,-0.13754071295261383
2295,data,ACCEDE08140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20285926759243011,-0.2742052972316742
2296,data,ACCEDE08141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05845700949430466,-0.5871942043304443
2297,data,ACCEDE08142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4317764937877655,-0.19117479026317596
2298,data,ACCEDE08143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4038715958595276,-0.38876450061798096
2299,data,ACCEDE08144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8107498288154602,-0.17320787906646729
2300,data,ACCEDE08145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.20860157907009125,-0.20787639915943146
2301,data,ACCEDE08146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8019641041755676,-0.4226895868778229
2302,data,ACCEDE08147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.321985125541687,-0.3270169198513031
2303,data,ACCEDE08148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5539695024490356,-0.3198687732219696
2304,data,ACCEDE08149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6125873923301697,-0.12852856516838074
2305,data,ACCEDE08150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5981013178825378,-0.3723546266555786
2306,data,ACCEDE08151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7520366311073303,-0.26942339539527893
2307,data,ACCEDE08152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8258339166641235,-0.4514259696006775
2308,data,ACCEDE08153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13021592795848846,-0.31613048911094666
2309,data,ACCEDE08154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08425126224756241,-0.26968398690223694
2310,data,ACCEDE08155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8381015062332153,-0.36868393421173096
2311,data,ACCEDE08156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.828106701374054,-0.41528502106666565
2312,data,ACCEDE08157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.38288846611976624,-0.49648094177246094
2313,data,ACCEDE08158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8102810978889465,-0.41324925422668457
2314,data,ACCEDE08159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.702141284942627,-0.474651962518692
2315,data,ACCEDE08160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8396058678627014,-0.5792351961135864
2316,data,ACCEDE08161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14170703291893005,-0.5311849117279053
2317,data,ACCEDE08162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7339552044868469,-0.5648040771484375
2318,data,ACCEDE08163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8096672892570496,-0.2616155445575714
2319,data,ACCEDE08164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8003381490707397,-0.7033833265304565
2320,data,ACCEDE08165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09910302609205246,0.24935583770275116
2321,data,ACCEDE08166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1272365152835846,-0.32491084933280945
2322,data,ACCEDE08167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8172987699508667,-0.46389472484588623
2323,data,ACCEDE08168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5341699719429016,-0.031402308493852615
2324,data,ACCEDE08169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7976558208465576,-0.35652685165405273
