idx,movie_id,prefix,folder,target,y_true,y_pred
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.772864818572998,-0.39465102553367615
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.744634747505188,-0.28087955713272095
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7763669490814209,-0.36781689524650574
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6377871632575989,-0.12461236119270325
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8137805461883545,-0.08407241106033325
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8144364356994629,-0.2549673020839691
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5984698534011841,-0.19176988303661346
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7989081740379333,-0.49180927872657776
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7551367282867432,-0.15181027352809906
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8061269521713257,-0.1873607635498047
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8188082575798035,-0.08491755276918411
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2104102373123169,-0.5546236038208008
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8120314478874207,-0.31138086318969727
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8010959029197693,-0.15913216769695282
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8220863342285156,-0.17071540653705597
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7785557508468628,-0.22679974138736725
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6985489726066589,-0.2508894205093384
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3406086564064026,-0.4265580177307129
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20327307283878326,-0.16412223875522614
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08191193640232086,-0.20027558505535126
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12135040760040283,-0.2240675836801529
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2617199122905731,-0.42340749502182007
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6850459575653076,-0.3788796067237854
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6994208693504333,-0.4208016097545624
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7584193348884583,-0.09265628457069397
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8177154064178467,-0.24158847332000732
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8312608003616333,-0.3151089549064636
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.059619829058647156,-0.5775852203369141
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4933001697063446,-0.13840967416763306
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.25407952070236206,-0.2012471705675125
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5187174081802368,-0.13940557837486267
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6618021130561829,-0.19158785045146942
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7404788732528687,-0.26823434233665466
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7634530663490295,-0.2778332233428955
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8052520751953125,-0.29126256704330444
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24116908013820648,-0.02162901498377323
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0470275841653347,0.08613748103380203
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26003769040107727,-0.04117473587393761
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12707389891147614,0.03317547217011452
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.169716477394104,-0.06354552507400513
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16706891357898712,-0.03861231356859207
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11391203850507736,0.03271336853504181
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.335433691740036,-0.04832769185304642
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.003390356432646513,-0.027913661673665047
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1828155517578125,-0.05319073423743248
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28309735655784607,0.03690856322646141
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18525703251361847,-0.0909334197640419
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22858679294586182,0.039947282522916794
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04383394867181778,-0.0445413663983345
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1561221033334732,0.03804223611950874
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.28681978583335876,0.06402821093797684
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.17825177311897278,0.1045171394944191
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.030714672058820724,0.04590465500950813
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.033381566405296326,0.00962089840322733
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2618686258792877,0.026596052572131157
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2784239947795868,0.005780539009720087
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22778521478176117,-0.12763164937496185
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1716647744178772,-0.09306084364652634
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7912497520446777,0.06908176839351654
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3845847249031067,-0.0011292120907455683
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2806377410888672,-0.04703650251030922
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13085408508777618,-0.09879206120967865
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10863228887319565,0.0368182435631752
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16122278571128845,-0.05023137107491493
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03329905867576599,0.03219832107424736
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41685256361961365,-0.015060973353683949
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.02626919187605381,-0.12492341548204422
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05128879100084305,-0.0453447662293911
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.187251478433609,-0.20197166502475739
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06020338460803032,0.09861641377210617
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1320713609457016,-0.08026326447725296
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6040320992469788,-0.14076176285743713
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.045550066977739334,-0.08866702765226364
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2213304042816162,0.04560288414359093
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21686331927776337,-0.02333233691751957
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12600834667682648,-0.06577468663454056
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2139270305633545,-0.04196789115667343
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03754639998078346,-0.04655414819717407
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13849951326847076,-0.16279901564121246
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18566448986530304,0.08336926996707916
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42829805612564087,-0.0004735346301458776
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02930033951997757,-0.17558594048023224
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5856671333312988,-0.11210224777460098
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12721875309944153,-0.2015669047832489
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12068856507539749,-0.19392359256744385
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04586048051714897,0.025084419175982475
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16271470487117767,-0.1528264284133911
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.552619457244873,-0.1058489978313446
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2857668399810791,-0.16720180213451385
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2740924656391144,0.02371714822947979
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11192545294761658,0.05687138810753822
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.021073419600725174,0.06394851207733154
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10258105397224426,0.12883955240249634
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46636873483657837,-0.28058674931526184
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1310994178056717,-0.004557624459266663
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18162931501865387,-0.12278611958026886
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1329060047864914,-0.1803683638572693
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1650884598493576,-0.020876502618193626
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14317438006401062,-0.05573305860161781
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.024968257173895836,-0.06953701376914978
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19032663106918335,-0.10553824156522751
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06431169807910919,-0.07455635070800781
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0745345950126648,0.11019374430179596
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2293342649936676,-0.024434693157672882
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.040246330201625824,-0.04251260310411453
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13414810597896576,-0.11378303915262222
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.00835832953453064,0.028241125866770744
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016665106639266014,-0.011434460990130901
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5412684082984924,0.10928882658481598
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08911527693271637,-0.06657620519399643
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0865916758775711,0.010245978832244873
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.031891483813524246,-0.022060319781303406
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0959860309958458,-0.0017236124258488417
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13456813991069794,-0.07796835899353027
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3251572847366333,-0.05432179570198059
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36759889125823975,-0.11135847866535187
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05875084176659584,0.06085482984781265
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4605031907558441,0.17207962274551392
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14246436953544617,0.03129890188574791
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.056345704942941666,-0.17404717206954956
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04801957309246063,-0.07687236368656158
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4844861924648285,0.1974824219942093
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7687060236930847,-0.006005380302667618
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.223433256149292,0.03491893783211708
