idx,movie_id,prefix,folder,target,y_true,y_pred
2279,data,ACCEDE09183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.294196128845215,2.767448663711548
2280,data,ACCEDE09184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.926290273666382,2.5574395656585693
2281,data,ACCEDE09185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.118514060974121,2.9335029125213623
2282,data,ACCEDE09186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.967082977294922,2.48948073387146
2283,data,ACCEDE09187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1815624237060547,2.917677402496338
2284,data,ACCEDE09188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7649118900299072,2.831216812133789
2285,data,ACCEDE09189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0940401554107666,2.8088107109069824
2286,data,ACCEDE09190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9184064865112305,2.580502986907959
2287,data,ACCEDE09191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8320724964141846,2.5904321670532227
2288,data,ACCEDE09192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4358177185058594,2.805830717086792
2289,data,ACCEDE09193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1623013019561768,3.187443733215332
2290,data,ACCEDE09194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1477434635162354,2.9846181869506836
2291,data,ACCEDE09195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.381218433380127,3.108863353729248
2292,data,ACCEDE09196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4045491218566895,2.51088285446167
2293,data,ACCEDE09197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.370959520339966,2.7985358238220215
2294,data,ACCEDE09198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5489845275878906,2.8639748096466064
2295,data,ACCEDE09199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.451141119003296,2.74643874168396
2296,data,ACCEDE09200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2111997604370117,2.8277645111083984
2297,data,ACCEDE09201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.008284091949463,3.1291158199310303
2298,data,ACCEDE09202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.531712532043457,3.216604709625244
2299,data,ACCEDE09203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.359898328781128,3.008120059967041
2300,data,ACCEDE09204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3636231422424316,2.9794440269470215
2301,data,ACCEDE09205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.57511830329895,2.9234864711761475
2302,data,ACCEDE09206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5039243698120117,2.83184552192688
2303,data,ACCEDE09207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.582345962524414,2.838047504425049
2304,data,ACCEDE09208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.563058376312256,3.0573906898498535
2305,data,ACCEDE09209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4924139976501465,3.0203335285186768
2306,data,ACCEDE09210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5792574882507324,2.885507106781006
2307,data,ACCEDE09211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7193193435668945,2.6646509170532227
2308,data,ACCEDE09212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.245946168899536,3.0172982215881348
2309,data,ACCEDE09213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.334402084350586,3.171518087387085
2310,data,ACCEDE09214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9717321395874023,2.9442567825317383
2311,data,ACCEDE09215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3892059326171875,2.8443474769592285
2312,data,ACCEDE09216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9857826232910156,3.0040602684020996
2313,data,ACCEDE09217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.926725387573242,2.7288875579833984
2314,data,ACCEDE09218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1183695793151855,2.8462414741516113
2315,data,ACCEDE09219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1502580642700195,2.831131935119629
2316,data,ACCEDE09220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.433720350265503,2.948049545288086
2317,data,ACCEDE09221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2833869457244873,2.9067349433898926
2318,data,ACCEDE09222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9570469856262207,2.748964548110962
2319,data,ACCEDE09223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.923236131668091,3.124863862991333
2320,data,ACCEDE09224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4615607261657715,2.6727302074432373
2321,data,ACCEDE09225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.369300365447998,2.7231154441833496
2322,data,ACCEDE09226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5358970165252686,2.751154899597168
2323,data,ACCEDE09227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.445651054382324,2.7300615310668945
2324,data,ACCEDE09228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2909650802612305,3.0461926460266113
2325,data,ACCEDE09229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.504443883895874,2.863534688949585
2326,data,ACCEDE09230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3627123832702637,2.757030487060547
2327,data,ACCEDE09231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135986328125,2.7128312587738037
2328,data,ACCEDE09232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.461676836013794,3.026144504547119
2329,data,ACCEDE09233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2488956451416016,2.7910399436950684
2330,data,ACCEDE09234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.341733932495117,2.743136167526245
2331,data,ACCEDE09235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4760072231292725,2.9238955974578857
2332,data,ACCEDE09236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4446516036987305,3.227769374847412
2333,data,ACCEDE09237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2709977626800537,3.22223162651062
2334,data,ACCEDE09238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5021116733551025,3.0167722702026367
2335,data,ACCEDE09239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4389591217041016,3.0556113719940186
2336,data,ACCEDE09240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.329033851623535,3.032562732696533
2337,data,ACCEDE09241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.440004825592041,2.66933536529541
2338,data,ACCEDE09242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5763096809387207,2.4692416191101074
2339,data,ACCEDE09243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.399108409881592,3.161086082458496
2340,data,ACCEDE09244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.592436671257019,2.8607449531555176
2341,data,ACCEDE09245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.948720932006836,2.9602012634277344
2342,data,ACCEDE09246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.250734329223633,2.881239175796509
2343,data,ACCEDE09247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1650874614715576,2.5797667503356934
2344,data,ACCEDE09248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.670436382293701,2.9758756160736084
2345,data,ACCEDE09249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.307142972946167,3.100966453552246
2346,data,ACCEDE09250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.427642345428467,2.9915270805358887
2347,data,ACCEDE09251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5344977378845215,2.5854170322418213
2348,data,ACCEDE09252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5132455825805664,2.726139545440674
2349,data,ACCEDE09253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.253180503845215,2.705756187438965
2350,data,ACCEDE09254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9623944759368896,2.903567314147949
2351,data,ACCEDE09255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8013293743133545,2.7628278732299805
2352,data,ACCEDE09256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8528996706008911,2.723320722579956
2353,data,ACCEDE09257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2004177570343018,2.6330690383911133
2354,data,ACCEDE09258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3410253524780273,2.806097984313965
2355,data,ACCEDE09259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.355564832687378,2.950392007827759
2356,data,ACCEDE09260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9915682077407837,2.8796558380126953
2357,data,ACCEDE09261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8064868450164795,2.9412622451782227
2358,data,ACCEDE09262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.354036569595337,3.1517419815063477
2359,data,ACCEDE09263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2946343421936035,2.8564605712890625
2360,data,ACCEDE09264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.002812385559082,2.8510403633117676
2361,data,ACCEDE09265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.533799648284912,2.6778295040130615
2362,data,ACCEDE09266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1664717197418213,2.7683017253875732
2363,data,ACCEDE09267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4030354022979736,2.9234066009521484
2364,data,ACCEDE09268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3382840156555176,2.9560728073120117
2365,data,ACCEDE09269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.151705265045166,2.821603536605835
2366,data,ACCEDE09270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3738293647766113,3.0290331840515137
2367,data,ACCEDE09271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.376622200012207,2.8519504070281982
2368,data,ACCEDE09272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9942026138305664,2.6490228176116943
2369,data,ACCEDE09273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.335812568664551,2.868631362915039
2370,data,ACCEDE09274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.361076831817627,3.046287775039673
2371,data,ACCEDE09275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.358902931213379,2.855818271636963
2372,data,ACCEDE09276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.404449462890625,2.445362091064453
2373,data,ACCEDE09277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5800278186798096,2.7941808700561523
2374,data,ACCEDE09278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5904669761657715,2.975975513458252
2375,data,ACCEDE09279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.490528106689453,3.345256805419922
2376,data,ACCEDE09280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0195984840393066,2.9468908309936523
2377,data,ACCEDE09281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.434588670730591,2.934583902359009
2378,data,ACCEDE09282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.009289264678955,2.5727739334106445
2379,data,ACCEDE09283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3319363594055176,2.658928394317627
2380,data,ACCEDE09284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1922900676727295,2.8958053588867188
2381,data,ACCEDE09285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.980517864227295,2.9660322666168213
2382,data,ACCEDE09286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5269336700439453,2.8359286785125732
2383,data,ACCEDE09394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8167284727096558,2.6945204734802246
2384,data,ACCEDE09395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1566574573516846,2.8579578399658203
2385,data,ACCEDE09396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3044934272766113,2.961801052093506
2386,data,ACCEDE09397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5013375282287598,2.4258813858032227
2387,data,ACCEDE09398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4665884971618652,3.039124011993408
2388,data,ACCEDE09399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.517115354537964,2.579087495803833
2389,data,ACCEDE09400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4372143745422363,3.0636959075927734
2390,data,ACCEDE09401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4330813884735107,3.016209840774536
2391,data,ACCEDE09402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2986860275268555,2.6580724716186523
2392,data,ACCEDE09403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7662009000778198,3.0854461193084717
2393,data,ACCEDE09404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5274312496185303,2.6046109199523926
2394,data,ACCEDE09405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7403839826583862,2.874797821044922
2395,data,ACCEDE09406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0058388710021973,2.3478424549102783
2396,data,ACCEDE09407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9715309143066406,2.636605739593506
2397,data,ACCEDE09408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.276080369949341,2.2848458290100098
2398,data,ACCEDE09409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4779438972473145,2.564291477203369
2399,data,ACCEDE09410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.145210027694702,2.8439297676086426
2400,data,ACCEDE09411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9485111236572266,2.643281936645508
2401,data,ACCEDE09412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8749051094055176,2.3459012508392334
2402,data,ACCEDE09413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6672853231430054,2.704984664916992
2403,data,ACCEDE09414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4945626258850098,2.7232260704040527
2404,data,ACCEDE09415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6707568168640137,2.7999207973480225
2405,data,ACCEDE09416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9400662183761597,2.7401139736175537
