idx,movie_id,prefix,folder,target,y_true,y_pred
2273,data,ACCEDE09177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.715768575668335,2.565001964569092
2274,data,ACCEDE09178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1774120330810547,2.176999568939209
2275,data,ACCEDE09179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.62111496925354,2.5396671295166016
2276,data,ACCEDE09180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4689708948135376,2.4174563884735107
2277,data,ACCEDE09181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.705422043800354,2.4277076721191406
2278,data,ACCEDE09182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7231333255767822,2.3652291297912598
2279,data,ACCEDE09183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6571073532104492,2.410531520843506
2280,data,ACCEDE09184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4696687459945679,2.316173791885376
2281,data,ACCEDE09185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7554526329040527,1.7440004348754883
2282,data,ACCEDE09186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7188152074813843,2.473240852355957
2283,data,ACCEDE09187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.181272506713867,2.4947893619537354
2284,data,ACCEDE09188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.055676221847534,2.6025655269622803
2285,data,ACCEDE09189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6603426933288574,2.721784830093384
2286,data,ACCEDE09190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7784318923950195,2.817622661590576
2287,data,ACCEDE09191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.234311103820801,3.072737693786621
2288,data,ACCEDE09192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3423819541931152,2.3878207206726074
2289,data,ACCEDE09193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.452346086502075,2.327816963195801
2290,data,ACCEDE09194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3917815685272217,2.224543809890747
2291,data,ACCEDE09195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8418703079223633,1.6880466938018799
2292,data,ACCEDE09196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.052350997924805,2.5345993041992188
2293,data,ACCEDE09197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.106787204742432,2.8990707397460938
2294,data,ACCEDE09198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4482717514038086,2.062072515487671
2295,data,ACCEDE09199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6161041259765625,2.0772619247436523
2296,data,ACCEDE09200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.653644323348999,1.916347861289978
2297,data,ACCEDE09201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.414717674255371,2.3701281547546387
2298,data,ACCEDE09202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.094942092895508,2.01042103767395
2299,data,ACCEDE09203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.376404285430908,2.187443971633911
2300,data,ACCEDE09204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6873393058776855,2.1500072479248047
2301,data,ACCEDE09205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.754026412963867,2.0459535121917725
2302,data,ACCEDE09206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5646746158599854,2.6658740043640137
2303,data,ACCEDE09207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3252004384994507,2.164484739303589
2304,data,ACCEDE09208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.618219256401062,1.982177495956421
2305,data,ACCEDE09209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3887386322021484,2.563316822052002
2306,data,ACCEDE09210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3466951847076416,2.3743464946746826
2307,data,ACCEDE09211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.323043942451477,2.1426351070404053
2308,data,ACCEDE09212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5850539207458496,2.0036139488220215
2309,data,ACCEDE09213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3562811613082886,2.134977102279663
2310,data,ACCEDE09214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.345993161201477,2.6905224323272705
2311,data,ACCEDE09215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.352373719215393,2.3824260234832764
2312,data,ACCEDE09216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.103333473205566,2.0641238689422607
2313,data,ACCEDE09217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9433790445327759,2.463524580001831
2314,data,ACCEDE09218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5892081260681152,2.0328636169433594
2315,data,ACCEDE09219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8214669227600098,2.4099013805389404
2316,data,ACCEDE09220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.732878565788269,2.3623712062835693
2317,data,ACCEDE09221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.665062427520752,2.3027267456054688
2318,data,ACCEDE09222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3744457960128784,2.116344928741455
2319,data,ACCEDE09223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8604871034622192,2.4562387466430664
2320,data,ACCEDE09224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.320397973060608,2.5926384925842285
2321,data,ACCEDE09225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4899569749832153,2.3074684143066406
2322,data,ACCEDE09226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4091978073120117,1.9828956127166748
2323,data,ACCEDE09227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5465844869613647,2.4473202228546143
2324,data,ACCEDE09228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6518179178237915,2.2310080528259277
2325,data,ACCEDE09229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.455876350402832,2.8977138996124268
2326,data,ACCEDE09230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6205347776412964,2.1752591133117676
2327,data,ACCEDE09231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.906805396080017,2.217623472213745
2328,data,ACCEDE09232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4125604629516602,2.049039125442505
2329,data,ACCEDE09233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.842296838760376,2.235142707824707
2330,data,ACCEDE09234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5087711811065674,2.473020076751709
2331,data,ACCEDE09235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5901769399642944,2.5213027000427246
2332,data,ACCEDE09236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.476611852645874,2.506476640701294
2333,data,ACCEDE09237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0078845024108887,2.614340305328369
2334,data,ACCEDE09238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9327025413513184,2.8634347915649414
2335,data,ACCEDE09239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4328737258911133,2.295030355453491
2336,data,ACCEDE09240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5533204078674316,2.0739188194274902
2337,data,ACCEDE09241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5406993627548218,2.490943431854248
2338,data,ACCEDE09242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6948230266571045,2.385690212249756
2339,data,ACCEDE09243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8943424224853516,1.7916284799575806
2340,data,ACCEDE09244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.771888256072998,2.244307279586792
2341,data,ACCEDE09245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.197774648666382,2.231698513031006
2342,data,ACCEDE09246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3211833238601685,2.5385732650756836
2343,data,ACCEDE09247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6826722621917725,1.715525507926941
2344,data,ACCEDE09248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8592056035995483,1.635143756866455
2345,data,ACCEDE09249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332675814628601,2.546626567840576
2346,data,ACCEDE09250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5368714332580566,2.8420825004577637
2347,data,ACCEDE09251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.450834035873413,2.263096570968628
2348,data,ACCEDE09252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.550491213798523,2.1732804775238037
2349,data,ACCEDE09253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.319172978401184,1.6116920709609985
2350,data,ACCEDE09254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.901723861694336,1.9854193925857544
2351,data,ACCEDE09255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4895130395889282,2.1714088916778564
2352,data,ACCEDE09256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6974105834960938,2.3602936267852783
2353,data,ACCEDE09257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3769519329071045,2.4794132709503174
2354,data,ACCEDE09258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8980292081832886,2.022923707962036
2355,data,ACCEDE09259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8424283266067505,2.421356201171875
2356,data,ACCEDE09260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1986794471740723,2.3388402462005615
2357,data,ACCEDE09261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.746581554412842,2.0182769298553467
2358,data,ACCEDE09262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6922489404678345,2.5053014755249023
2359,data,ACCEDE09263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2839550971984863,2.3366613388061523
2360,data,ACCEDE09264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8155304193496704,2.559246301651001
2361,data,ACCEDE09265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1972594261169434,3.38582706451416
2362,data,ACCEDE09266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8953825235366821,2.4856603145599365
2363,data,ACCEDE09267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3362956047058105,2.2798547744750977
2364,data,ACCEDE09268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4806692600250244,2.0019755363464355
2365,data,ACCEDE09269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3640539646148682,2.2047152519226074
2366,data,ACCEDE09270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4594917297363281,1.757149338722229
2367,data,ACCEDE09271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4126734733581543,1.8643978834152222
2368,data,ACCEDE09272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8940613269805908,2.5253121852874756
2369,data,ACCEDE09273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6248021125793457,2.365910768508911
2370,data,ACCEDE09274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6520205736160278,2.312363624572754
2371,data,ACCEDE09275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.988975167274475,2.5152201652526855
2372,data,ACCEDE09276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5118910074234009,2.636756420135498
2373,data,ACCEDE09277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4821929931640625,1.8840922117233276
2374,data,ACCEDE09278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0151143074035645,2.08406662940979
2375,data,ACCEDE09279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4294421672821045,3.1499440670013428
2376,data,ACCEDE09280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7455765008926392,2.5389840602874756
2377,data,ACCEDE09281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9100127220153809,2.1374521255493164
2378,data,ACCEDE09282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.436963438987732,2.491060733795166
2379,data,ACCEDE09283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.714542865753174,2.3573594093322754
2380,data,ACCEDE09284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1477818489074707,2.2890114784240723
2381,data,ACCEDE09285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3895381689071655,2.2736353874206543
2382,data,ACCEDE09286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4174730777740479,2.3501405715942383
2383,data,ACCEDE09394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6497942209243774,2.0439183712005615
2384,data,ACCEDE09395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7940547466278076,2.6459996700286865
2385,data,ACCEDE09396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.998344898223877,2.6266956329345703
2386,data,ACCEDE09397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2856578826904297,2.6655404567718506
2387,data,ACCEDE09398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9477851390838623,2.4483625888824463
2388,data,ACCEDE09399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7351324558258057,2.3373687267303467
2389,data,ACCEDE09400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0973429679870605,2.807392120361328
2390,data,ACCEDE09401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5268263816833496,2.8832902908325195
2391,data,ACCEDE09402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0849292278289795,3.141083002090454
2392,data,ACCEDE09403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.128711223602295,3.221130609512329
2393,data,ACCEDE09404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7324285507202148,2.660938262939453
2394,data,ACCEDE09405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.323145627975464,1.9538249969482422
2395,data,ACCEDE09406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6609978675842285,2.476102352142334
2396,data,ACCEDE09407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.186813831329346,2.8046154975891113
2397,data,ACCEDE09408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.486848831176758,2.778207302093506
2398,data,ACCEDE09409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.693155527114868,2.9027655124664307
2399,data,ACCEDE09410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.521872878074646,2.866612672805786
2400,data,ACCEDE09411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3052337169647217,3.0786945819854736
2401,data,ACCEDE09412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.657141923904419,2.9812397956848145
2402,data,ACCEDE09413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4456980228424072,2.920762538909912
