idx,movie_id,prefix,folder,target,y_true,y_pred
2281,data,ACCEDE08126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9095582962036133,2.103517532348633
2282,data,ACCEDE08127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9885106086730957,1.8190193176269531
2283,data,ACCEDE08128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5396977663040161,2.0495269298553467
2284,data,ACCEDE08129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8474197387695312,2.164367437362671
2285,data,ACCEDE08130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9827293157577515,2.283635139465332
2286,data,ACCEDE08131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7326534986495972,2.8003971576690674
2287,data,ACCEDE08132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2223219871520996,2.799055814743042
2288,data,ACCEDE08133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.750378131866455,2.660231113433838
2289,data,ACCEDE08134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.964049816131592,3.211470603942871
2290,data,ACCEDE08135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1153502464294434,2.745746612548828
2291,data,ACCEDE08136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9292283058166504,1.9735641479492188
2292,data,ACCEDE08137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2863035202026367,2.2677011489868164
2293,data,ACCEDE08138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.444616794586182,2.871518850326538
2294,data,ACCEDE08139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.265536308288574,2.4421002864837646
2295,data,ACCEDE08140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5942814350128174,2.425898551940918
2296,data,ACCEDE08141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8830859661102295,1.7940452098846436
2297,data,ACCEDE08142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.863553047180176,2.6783876419067383
2298,data,ACCEDE08143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1922569274902344,2.699925184249878
2299,data,ACCEDE08144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3785003423690796,2.4791717529296875
2300,data,ACCEDE08145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.417203187942505,2.954360246658325
2301,data,ACCEDE08146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3960717916488647,2.568302631378174
2302,data,ACCEDE08147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.643970251083374,2.0980286598205566
2303,data,ACCEDE08148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.107938766479492,2.608063220977783
2304,data,ACCEDE08149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7748252153396606,2.6851844787597656
2305,data,ACCEDE08150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8037973642349243,2.063873291015625
2306,data,ACCEDE08151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4959267377853394,2.1771585941314697
2307,data,ACCEDE08152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.348332166671753,2.351975202560425
2308,data,ACCEDE08153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7395682334899902,2.3588619232177734
2309,data,ACCEDE08154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1685025691986084,2.340475082397461
2310,data,ACCEDE08155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3237969875335693,2.2645506858825684
2311,data,ACCEDE08156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.343786597251892,1.7825862169265747
2312,data,ACCEDE08157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2342231273651123,1.8050376176834106
2313,data,ACCEDE08158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.379437804222107,2.2729673385620117
2314,data,ACCEDE08159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595717430114746,2.006290912628174
2315,data,ACCEDE08160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3207882642745972,1.7865573167800903
2316,data,ACCEDE08161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.716585874557495,1.920820713043213
2317,data,ACCEDE08162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5320895910263062,2.0694851875305176
2318,data,ACCEDE08163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3806654214859009,2.4262468814849854
2319,data,ACCEDE08164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3993237018585205,1.4812220335006714
2320,data,ACCEDE08165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1982059478759766,3.1951074600219727
2321,data,ACCEDE08166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2544729709625244,2.625913619995117
2322,data,ACCEDE08167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3654024600982666,2.270541191101074
2323,data,ACCEDE08168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.068339824676514,2.4679880142211914
2324,data,ACCEDE08169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4046883583068848,2.619180679321289
2325,data,ACCEDE08170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3350229263305664,2.103651285171509
2326,data,ACCEDE08171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3340147733688354,2.5598864555358887
2327,data,ACCEDE08172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6082834005355835,1.9643386602401733
2328,data,ACCEDE08173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3273730278015137,2.2689096927642822
2329,data,ACCEDE08174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.545232892036438,2.4439897537231445
2330,data,ACCEDE08175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.827404022216797,2.286938190460205
2331,data,ACCEDE08176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.393399715423584,2.22709321975708
2332,data,ACCEDE08177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3728201389312744,2.0058603286743164
2333,data,ACCEDE08178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.122392177581787,2.7598352432250977
2334,data,ACCEDE08179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.445607304573059,2.9953064918518066
2335,data,ACCEDE08180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.556668281555176,3.120816469192505
2336,data,ACCEDE08181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8525655269622803,2.8015027046203613
2337,data,ACCEDE08182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7460765838623047,1.8671954870224
2338,data,ACCEDE08183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9722894430160522,1.708506464958191
2339,data,ACCEDE08184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3241791725158691,2.5362908840179443
2340,data,ACCEDE08185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1530373096466064,2.7013189792633057
2341,data,ACCEDE08186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4604405164718628,2.686591625213623
2342,data,ACCEDE08187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6162497997283936,2.278099536895752
2343,data,ACCEDE08188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7037999629974365,2.353813648223877
2344,data,ACCEDE08189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.057042121887207,2.3356881141662598
2345,data,ACCEDE08190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.739657998085022,2.2332987785339355
2346,data,ACCEDE08191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7593872547149658,2.03580904006958
2347,data,ACCEDE08192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.62558114528656,2.4019277095794678
2348,data,ACCEDE08193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4673020839691162,2.133477210998535
2349,data,ACCEDE08194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.937071681022644,2.3880484104156494
2350,data,ACCEDE08195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5672693252563477,2.1951041221618652
2351,data,ACCEDE08196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8062539100646973,1.9927978515625
2352,data,ACCEDE08197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.786453366279602,2.814403772354126
2353,data,ACCEDE08198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6516152620315552,2.4137442111968994
2354,data,ACCEDE08199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0976967811584473,2.650939464569092
2355,data,ACCEDE08200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.220784664154053,3.0128393173217773
2356,data,ACCEDE08201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.108514785766602,2.7231264114379883
2357,data,ACCEDE08202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.241970062255859,2.2609615325927734
2358,data,ACCEDE08203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6257760524749756,2.871014356613159
2359,data,ACCEDE08204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.540443181991577,2.1951816082000732
2360,data,ACCEDE08205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0414483547210693,2.4605965614318848
2361,data,ACCEDE08206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8037259578704834,2.3017847537994385
2362,data,ACCEDE08207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3694511651992798,2.270750045776367
2363,data,ACCEDE08208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0449957847595215,2.567704200744629
2364,data,ACCEDE08209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9431041479110718,2.247706651687622
2365,data,ACCEDE08210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.099229097366333,2.3864388465881348
2366,data,ACCEDE08211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0540618896484375,2.397066831588745
2367,data,ACCEDE08212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6316587924957275,2.7729508876800537
2368,data,ACCEDE08213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3749920129776,2.3443410396575928
2369,data,ACCEDE08214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.552541971206665,2.2867703437805176
2370,data,ACCEDE08215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7337794303894043,2.543790817260742
2371,data,ACCEDE08216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.265599250793457,2.5793874263763428
2372,data,ACCEDE08217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.493569850921631,3.4138739109039307
2373,data,ACCEDE08218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.409968852996826,3.0150084495544434
2374,data,ACCEDE08219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8553699254989624,2.7824273109436035
2375,data,ACCEDE08220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.763151168823242,1.9634759426116943
2376,data,ACCEDE08221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7828786373138428,2.5152759552001953
2377,data,ACCEDE08222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3479737043380737,2.502011775970459
2378,data,ACCEDE08223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.3340606689453125,2.4241647720336914
2379,data,ACCEDE08224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.091360569000244,2.089137554168701
2380,data,ACCEDE08225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6122766733169556,2.048290252685547
2381,data,ACCEDE08226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4257043600082397,2.0349860191345215
2382,data,ACCEDE08227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.480683326721191,2.5997142791748047
2383,data,ACCEDE08228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.179790496826172,2.8987505435943604
2384,data,ACCEDE08229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.363551139831543,2.4145591259002686
2385,data,ACCEDE08230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.093719482421875,2.615494728088379
2386,data,ACCEDE08231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.848245620727539,2.366708517074585
2387,data,ACCEDE08232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5983211994171143,2.031841278076172
2388,data,ACCEDE08233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.392061471939087,1.960371971130371
2389,data,ACCEDE08234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.243199110031128,2.1632940769195557
2390,data,ACCEDE08235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.918722629547119,2.525790214538574
2391,data,ACCEDE08236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.729284644126892,2.57496976852417
2392,data,ACCEDE08237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9267196655273438,2.1255080699920654
2393,data,ACCEDE08238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5779271125793457,2.518874406814575
2394,data,ACCEDE08239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3546535968780518,1.987998604774475
2395,data,ACCEDE08240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7169947624206543,2.2003674507141113
2396,data,ACCEDE08241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9501137733459473,2.6703453063964844
2397,data,ACCEDE08242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.597390055656433,2.071021556854248
2398,data,ACCEDE08243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6246075630187988,2.1104509830474854
2399,data,ACCEDE08244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.843185305595398,1.8954052925109863
2400,data,ACCEDE08245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.228621482849121,2.3962926864624023
2401,data,ACCEDE08246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.388838291168213,2.1659488677978516
2402,data,ACCEDE08247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9444791078567505,2.0705912113189697
2403,data,ACCEDE08248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6884039640426636,2.020087718963623
2404,data,ACCEDE08249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.623441219329834,2.1449670791625977
2405,data,ACCEDE08250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4352405071258545,2.43087100982666
2406,data,ACCEDE08251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.812829613685608,2.297224998474121
2407,data,ACCEDE08252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.970703125,2.1559717655181885
2408,data,ACCEDE08253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4401931762695312,2.301701784133911
2409,data,ACCEDE08254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5724987983703613,2.1787109375
2410,data,ACCEDE08255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3304216861724854,2.201277017593384
2411,data,ACCEDE09708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5275198221206665,2.04233455657959
