idx,movie_id,prefix,folder,target,y_true,y_pred
1978,data,ACCEDE07788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.316125869750977,2.9618825912475586
1979,data,ACCEDE07789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9463725090026855,2.968489646911621
1980,data,ACCEDE07790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.05419921875,2.4629976749420166
1981,data,ACCEDE07791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.393040895462036,2.2634706497192383
1982,data,ACCEDE07792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2877566814422607,2.591047763824463
1983,data,ACCEDE07793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2302474975585938,2.492924213409424
1984,data,ACCEDE07794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1430509090423584,3.158689260482788
1985,data,ACCEDE07795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.477005958557129,2.430471420288086
1986,data,ACCEDE07796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.904989004135132,2.0925724506378174
1987,data,ACCEDE07797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2602715492248535,3.116865873336792
1988,data,ACCEDE07798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3477869033813477,2.991041660308838
1989,data,ACCEDE07799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1433658599853516,2.942927837371826
1990,data,ACCEDE07800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.76762318611145,2.8780298233032227
1991,data,ACCEDE07801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3576323986053467,2.534888744354248
1992,data,ACCEDE07802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.40936279296875,2.38601016998291
1993,data,ACCEDE07803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.620878219604492,3.328350067138672
1994,data,ACCEDE07804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.171321392059326,2.7935352325439453
1995,data,ACCEDE07805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.073681592941284,3.25077223777771
1996,data,ACCEDE07806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2335598468780518,2.2507975101470947
1997,data,ACCEDE07807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.448853850364685,2.4478776454925537
1998,data,ACCEDE07808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0891427993774414,2.213581085205078
1999,data,ACCEDE07809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0601673126220703,2.539679527282715
2000,data,ACCEDE07810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1211483478546143,2.631615400314331
2001,data,ACCEDE07811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.844330072402954,2.6922812461853027
2002,data,ACCEDE07812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1072211265563965,2.289656639099121
2003,data,ACCEDE07813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.135073661804199,2.4762542247772217
2004,data,ACCEDE07814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8366422653198242,2.5298609733581543
2005,data,ACCEDE07900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.633620023727417,2.250279188156128
2006,data,ACCEDE07901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9894232749938965,2.317957639694214
2007,data,ACCEDE07902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7052042484283447,2.692060947418213
2008,data,ACCEDE07903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8525595664978027,2.489100694656372
2009,data,ACCEDE07904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4365884065628052,2.4683825969696045
2010,data,ACCEDE07905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.281009197235107,2.2941179275512695
2011,data,ACCEDE07906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9837899208068848,2.783721923828125
2012,data,ACCEDE07907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.141791343688965,3.332355260848999
2013,data,ACCEDE07908,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3392348289489746,3.035423517227173
2014,data,ACCEDE07909,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.076351642608643,2.816200017929077
2015,data,ACCEDE07910,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9652416706085205,3.0678272247314453
2016,data,ACCEDE08442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5158239603042603,2.45247745513916
2017,data,ACCEDE08443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5678551197052,2.520840644836426
2018,data,ACCEDE08444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.628737449645996,2.6009678840637207
2019,data,ACCEDE08445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.683065414428711,2.7553176879882812
2020,data,ACCEDE08446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.014824390411377,2.719364881515503
2021,data,ACCEDE08447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.095961570739746,2.3394532203674316
2022,data,ACCEDE08448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8410420417785645,2.4833555221557617
2023,data,ACCEDE08449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4063266515731812,2.335481882095337
2024,data,ACCEDE08450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9127607345581055,3.2146377563476562
2025,data,ACCEDE08451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.758993148803711,2.705796718597412
2026,data,ACCEDE08452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.232544898986816,2.4862780570983887
2027,data,ACCEDE08453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.923738956451416,2.526888370513916
2028,data,ACCEDE08454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.490499496459961,2.2001278400421143
2029,data,ACCEDE08455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8278284072875977,2.705143451690674
2030,data,ACCEDE08456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.236741304397583,2.1854522228240967
2031,data,ACCEDE08457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.189695358276367,2.3154525756835938
2032,data,ACCEDE08458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.878767251968384,2.44535493850708
2033,data,ACCEDE08459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4611828327178955,2.1688246726989746
2034,data,ACCEDE08460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5885252952575684,2.189176321029663
2035,data,ACCEDE08461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5551174879074097,2.237428665161133
2036,data,ACCEDE08462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5167733430862427,2.058474540710449
2037,data,ACCEDE08463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4449623823165894,2.45363450050354
2038,data,ACCEDE08464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3296006917953491,2.29072904586792
2039,data,ACCEDE08465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.298646926879883,2.1963841915130615
2040,data,ACCEDE08466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4489845037460327,2.5790092945098877
2041,data,ACCEDE08467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3399416208267212,2.1540188789367676
2042,data,ACCEDE08468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3196316957473755,2.2684035301208496
2043,data,ACCEDE08469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1677980422973633,2.329342842102051
2044,data,ACCEDE08470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6597670316696167,2.4638891220092773
2045,data,ACCEDE08471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8961758613586426,2.293621063232422
2046,data,ACCEDE08472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9627206325531006,2.6576619148254395
2047,data,ACCEDE08473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1535048484802246,2.194573163986206
2048,data,ACCEDE08474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5304522514343262,2.239055871963501
2049,data,ACCEDE08475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.410201072692871,2.314307451248169
2050,data,ACCEDE08476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.421082615852356,2.1837782859802246
2051,data,ACCEDE08477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6071473360061646,2.095165729522705
2052,data,ACCEDE08478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.685288429260254,2.637326717376709
2053,data,ACCEDE08895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.337055206298828,2.844254970550537
2054,data,ACCEDE08896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.43068265914917,2.6737844944000244
2055,data,ACCEDE08897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6545045375823975,2.5452163219451904
2056,data,ACCEDE08898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.915539026260376,2.3538293838500977
2057,data,ACCEDE08899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.349647521972656,2.616528272628784
2058,data,ACCEDE08900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4478116035461426,3.1982946395874023
2059,data,ACCEDE08901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6651164293289185,2.731800079345703
2060,data,ACCEDE08902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.725482702255249,2.717965602874756
2061,data,ACCEDE08903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.345820426940918,2.5483102798461914
2062,data,ACCEDE08904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0660529136657715,2.3231019973754883
2063,data,ACCEDE08905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.049309492111206,2.662001132965088
2064,data,ACCEDE08906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.3924150466918945,2.2307214736938477
2065,data,ACCEDE08907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8201963901519775,2.208052158355713
2066,data,ACCEDE08970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.536330223083496,2.4640917778015137
2067,data,ACCEDE08971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2764804363250732,2.722147226333618
2068,data,ACCEDE08972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.272113800048828,2.046260356903076
2069,data,ACCEDE08973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.479753255844116,2.7409603595733643
2070,data,ACCEDE08974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5900933742523193,2.176530122756958
2071,data,ACCEDE08975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.113396167755127,2.021721601486206
2072,data,ACCEDE08976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7206764221191406,2.645185947418213
2073,data,ACCEDE08977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.259683132171631,2.6007604598999023
2074,data,ACCEDE08978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.565200090408325,2.53715181350708
2075,data,ACCEDE08979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3671953678131104,2.0013251304626465
2076,data,ACCEDE08980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.790698289871216,2.103710651397705
2077,data,ACCEDE08981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4254651069641113,2.0069031715393066
2078,data,ACCEDE08982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.214430809020996,2.7203822135925293
2079,data,ACCEDE08983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1738805770874023,2.1621501445770264
2080,data,ACCEDE08984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1371707916259766,1.9484813213348389
2081,data,ACCEDE08985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8744544982910156,2.992918014526367
2082,data,ACCEDE08986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8328309059143066,2.858691692352295
2083,data,ACCEDE08987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.609421730041504,2.2528128623962402
2084,data,ACCEDE08988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9759130477905273,2.466136932373047
2085,data,ACCEDE08989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.393272638320923,2.059220790863037
2086,data,ACCEDE08990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3252296447753906,2.1003692150115967
2087,data,ACCEDE08991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6316502094268799,2.2445626258850098
2088,data,ACCEDE08992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4832072257995605,2.6494522094726562
2089,data,ACCEDE08993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.972008466720581,2.1839089393615723
2090,data,ACCEDE08994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9989707469940186,2.3817174434661865
2091,data,ACCEDE08995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.316906452178955,2.2708163261413574
2092,data,ACCEDE08996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.367710590362549,2.238328695297241
2093,data,ACCEDE08997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5313940048217773,2.449866533279419
2094,data,ACCEDE08998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.741929531097412,2.5563859939575195
2095,data,ACCEDE08999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.601322650909424,2.760941505432129
2096,data,ACCEDE09000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.642158031463623,2.542255401611328
2097,data,ACCEDE09001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8295505046844482,2.3529365062713623
2098,data,ACCEDE09002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9402079582214355,2.514599323272705
2099,data,ACCEDE09003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9129602909088135,2.609945297241211
2100,data,ACCEDE09004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.612509250640869,2.235243797302246
2101,data,ACCEDE09005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2737693786621094,2.1966352462768555
2102,data,ACCEDE09006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3278939723968506,2.15877628326416
2103,data,ACCEDE09007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5861477851867676,2.3887109756469727
2104,data,ACCEDE09008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5985076427459717,2.139370918273926
2105,data,ACCEDE09009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.785252094268799,2.7445449829101562
2106,data,ACCEDE09010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.551003098487854,2.7145657539367676
2107,data,ACCEDE09011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6279237270355225,2.2937755584716797
