idx,movie_id,prefix,folder,target,y_true,y_pred
2032,data,ACCEDE08458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3181426525115967,2.8967761993408203
2033,data,ACCEDE08459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.29374098777771,2.6263186931610107
2034,data,ACCEDE08460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7493834495544434,2.861909866333008
2035,data,ACCEDE08461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1159520149230957,2.702935218811035
2036,data,ACCEDE08462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.25693941116333,2.9022216796875
2037,data,ACCEDE08463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4083099365234375,2.5522661209106445
2038,data,ACCEDE08464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.48302960395813,2.7988266944885254
2039,data,ACCEDE08465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566699743270874,3.1045985221862793
2040,data,ACCEDE08466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.316187620162964,2.7295823097229004
2041,data,ACCEDE08467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.743609666824341,2.7516977787017822
2042,data,ACCEDE08468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8446500301361084,2.4518814086914062
2043,data,ACCEDE08469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9503955841064453,2.6387922763824463
2044,data,ACCEDE08470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9613699913024902,2.804065227508545
2045,data,ACCEDE08471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7179055213928223,2.7324776649475098
2046,data,ACCEDE08472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.596798062324524,2.7398664951324463
2047,data,ACCEDE08473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5136585235595703,2.85968017578125
2048,data,ACCEDE08474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1354360580444336,3.109567403793335
2049,data,ACCEDE08475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3125171661376953,2.966273069381714
2050,data,ACCEDE08476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168724298477173,2.9446921348571777
2051,data,ACCEDE08477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.932543158531189,3.2119622230529785
2052,data,ACCEDE08478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8303693532943726,2.665548086166382
2053,data,ACCEDE08895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0554935932159424,2.5269269943237305
2054,data,ACCEDE08896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.817155122756958,2.6045384407043457
2055,data,ACCEDE08897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0170955657958984,2.450446128845215
2056,data,ACCEDE08898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.310316562652588,2.2864694595336914
2057,data,ACCEDE08899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.606607675552368,2.5107228755950928
2058,data,ACCEDE08900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4647767543792725,2.470573902130127
2059,data,ACCEDE08901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1852571964263916,2.4116692543029785
2060,data,ACCEDE08902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7321926355361938,2.495901107788086
2061,data,ACCEDE08903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.492854595184326,2.7535316944122314
2062,data,ACCEDE08904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3702526092529297,2.472909927368164
2063,data,ACCEDE08905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5931224822998047,2.637211322784424
2064,data,ACCEDE08906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.888438105583191,2.439802885055542
2065,data,ACCEDE08907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8867979049682617,2.4449269771575928
2066,data,ACCEDE08970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.092698335647583,2.9841625690460205
2067,data,ACCEDE08971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.925201177597046,3.132150888442993
2068,data,ACCEDE08972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4643585681915283,3.0085976123809814
2069,data,ACCEDE08973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2776410579681396,2.92020845413208
2070,data,ACCEDE08974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.396268844604492,3.1506268978118896
2071,data,ACCEDE08975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2431719303131104,2.9544806480407715
2072,data,ACCEDE08976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.454927921295166,2.867030382156372
2073,data,ACCEDE08977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5518327951431274,2.9190335273742676
2074,data,ACCEDE08978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328763723373413,2.985433578491211
2075,data,ACCEDE08979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2957944869995117,2.8305039405822754
2076,data,ACCEDE08980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.145343780517578,2.8490469455718994
2077,data,ACCEDE08981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.502619743347168,2.9756925106048584
2078,data,ACCEDE08982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3799946308135986,2.6643173694610596
2079,data,ACCEDE08983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9969334602355957,3.080596446990967
2080,data,ACCEDE08984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8596932888031006,3.195056438446045
2081,data,ACCEDE08985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5199403762817383,2.946725845336914
2082,data,ACCEDE08986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0747692584991455,2.842880964279175
2083,data,ACCEDE08987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.57790470123291,2.829200267791748
2084,data,ACCEDE08988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452045440673828,3.1123721599578857
2085,data,ACCEDE08989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.218228816986084,3.042200803756714
2086,data,ACCEDE08990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4712085723876953,3.182347297668457
2087,data,ACCEDE08991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0698859691619873,2.920898675918579
2088,data,ACCEDE08992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566378116607666,2.848196029663086
2089,data,ACCEDE08993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932137966156006,2.8328638076782227
2090,data,ACCEDE08994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479524850845337,2.9022202491760254
2091,data,ACCEDE08995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8604135513305664,3.1079659461975098
2092,data,ACCEDE08996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1695961952209473,3.0960850715637207
2093,data,ACCEDE08997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479281187057495,3.172382354736328
2094,data,ACCEDE08998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135298252105713,3.12631893157959
2095,data,ACCEDE08999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8312209844589233,2.839524269104004
2096,data,ACCEDE09000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3187575340270996,2.962073564529419
2097,data,ACCEDE09001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.487441301345825,2.9427595138549805
2098,data,ACCEDE09002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.134056329727173,2.9404635429382324
2099,data,ACCEDE09003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9199795722961426,2.8687353134155273
2100,data,ACCEDE09004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2497761249542236,3.001474142074585
2101,data,ACCEDE09005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1273577213287354,3.0198826789855957
2102,data,ACCEDE09006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9737415313720703,2.7635231018066406
2103,data,ACCEDE09007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.333433151245117,2.9291954040527344
2104,data,ACCEDE09008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.275620460510254,3.0780422687530518
2105,data,ACCEDE09009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282932996749878,2.943453311920166
2106,data,ACCEDE09010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0711939334869385,2.7063417434692383
2107,data,ACCEDE09011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.248699903488159,2.88297176361084
2108,data,ACCEDE09012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8121235370635986,2.79990816116333
2109,data,ACCEDE09013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5207509994506836,2.906163215637207
2110,data,ACCEDE09014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.659735679626465,3.1895487308502197
2111,data,ACCEDE09015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.655561923980713,3.0860166549682617
2112,data,ACCEDE09016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.165717363357544,2.9034225940704346
2113,data,ACCEDE09017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4429917335510254,2.85516095161438
2114,data,ACCEDE09018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.363518714904785,2.926658868789673
2115,data,ACCEDE09019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.95382821559906,2.8824942111968994
2116,data,ACCEDE09020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8697123527526855,2.7817330360412598
2117,data,ACCEDE09021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.012953042984009,2.851909637451172
2118,data,ACCEDE09022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571316957473755,2.8408732414245605
2119,data,ACCEDE09023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4485538005828857,2.915839672088623
2120,data,ACCEDE09024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2734992504119873,2.9089889526367188
2121,data,ACCEDE09025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.337930679321289,2.793229341506958
2122,data,ACCEDE09026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5103344917297363,2.9145030975341797
2123,data,ACCEDE09027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2261569499969482,2.917351722717285
2124,data,ACCEDE09028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9650492668151855,2.931079864501953
2125,data,ACCEDE09029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9543540477752686,2.949359893798828
2126,data,ACCEDE09030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7347447872161865,3.096653461456299
2127,data,ACCEDE09031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.576953649520874,3.1927525997161865
2128,data,ACCEDE09032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.561127185821533,3.19779372215271
2129,data,ACCEDE09033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2120730876922607,3.2275424003601074
2130,data,ACCEDE09034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0584323406219482,3.0939524173736572
2131,data,ACCEDE09035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9862303733825684,3.1701035499572754
2132,data,ACCEDE09036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.44376540184021,3.064234972000122
2133,data,ACCEDE09037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3558349609375,3.1602237224578857
2134,data,ACCEDE09038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3492021560668945,2.9519784450531006
2135,data,ACCEDE09039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.414536952972412,2.9209840297698975
2136,data,ACCEDE09040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2465367317199707,2.754603385925293
2137,data,ACCEDE09041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278831720352173,3.1066107749938965
2138,data,ACCEDE09042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03670072555542,2.867584228515625
2139,data,ACCEDE09043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7339096069335938,2.8546180725097656
2140,data,ACCEDE09044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.309128761291504,3.1542563438415527
2141,data,ACCEDE09045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.985053539276123,2.8284106254577637
2142,data,ACCEDE09046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6474266052246094,2.914435386657715
2143,data,ACCEDE09047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1441376209259033,2.6549232006073
2144,data,ACCEDE09048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5528993606567383,3.189633369445801
2145,data,ACCEDE09049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.214895486831665,2.7986693382263184
2146,data,ACCEDE09050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3554749488830566,2.9285969734191895
2147,data,ACCEDE09051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2934470176696777,3.0014803409576416
2148,data,ACCEDE09052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.200869560241699,2.8550667762756348
2149,data,ACCEDE09053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1260874271392822,2.8866100311279297
2150,data,ACCEDE09054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.361894130706787,2.523200035095215
2151,data,ACCEDE09055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7888221740722656,3.049191474914551
2152,data,ACCEDE09056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0068209171295166,2.854942798614502
2153,data,ACCEDE09057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282296895980835,2.844405174255371
2154,data,ACCEDE09058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.754593014717102,2.910447597503662
2155,data,ACCEDE09059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.39802885055542,2.9752211570739746
2156,data,ACCEDE09060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5845837593078613,2.7851316928863525
2157,data,ACCEDE09061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3009514808654785,2.516073226928711
2158,data,ACCEDE09062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0465407371520996,2.7126729488372803
