idx,movie_id,prefix,folder,target,y_true,y_pred
2286,data,ACCEDE08131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6336732506752014,-0.09980142116546631
2287,data,ACCEDE08132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3888389468193054,-0.10047208517789841
2288,data,ACCEDE08133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3751891255378723,-0.16988444328308105
2289,data,ACCEDE08134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01797511801123619,0.10573524236679077
2290,data,ACCEDE08135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.057675112038850784,-0.12712670862674713
2291,data,ACCEDE08136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03538583964109421,-0.5132179260253906
2292,data,ACCEDE08137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14315181970596313,-0.366149365901947
2293,data,ACCEDE08138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7223084568977356,-0.06424059718847275
2294,data,ACCEDE08139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13276813924312592,-0.27894988656044006
2295,data,ACCEDE08140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20285926759243011,-0.287050724029541
2296,data,ACCEDE08141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05845700949430466,-0.6029773950576782
2297,data,ACCEDE08142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4317764937877655,-0.16080620884895325
2298,data,ACCEDE08143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4038715958595276,-0.15003739297389984
2299,data,ACCEDE08144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8107498288154602,-0.26041415333747864
2300,data,ACCEDE08145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.20860157907009125,-0.02281985990703106
2301,data,ACCEDE08146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8019641041755676,-0.2158486396074295
2302,data,ACCEDE08147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.321985125541687,-0.4509856700897217
2303,data,ACCEDE08148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5539695024490356,-0.19596843421459198
2304,data,ACCEDE08149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6125873923301697,-0.15740782022476196
2305,data,ACCEDE08150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5981013178825378,-0.4680633246898651
2306,data,ACCEDE08151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7520366311073303,-0.41142067313194275
2307,data,ACCEDE08152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8258339166641235,-0.3240123987197876
2308,data,ACCEDE08153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13021592795848846,-0.3205690085887909
2309,data,ACCEDE08154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08425126224756241,-0.32976242899894714
2310,data,ACCEDE08155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8381015062332153,-0.3677247166633606
2311,data,ACCEDE08156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.828106701374054,-0.6087068915367126
2312,data,ACCEDE08157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.38288846611976624,-0.5974811911582947
2313,data,ACCEDE08158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8102810978889465,-0.36351630091667175
2314,data,ACCEDE08159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.702141284942627,-0.49685460329055786
2315,data,ACCEDE08160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8396058678627014,-0.6067213416099548
2316,data,ACCEDE08161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14170703291893005,-0.5395896434783936
2317,data,ACCEDE08162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7339552044868469,-0.4652574360370636
2318,data,ACCEDE08163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8096672892570496,-0.2868765592575073
2319,data,ACCEDE08164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8003381490707397,-0.7593889832496643
2320,data,ACCEDE08165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09910302609205246,0.0975537821650505
2321,data,ACCEDE08166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1272365152835846,-0.1870431900024414
2322,data,ACCEDE08167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8172987699508667,-0.3647293448448181
2323,data,ACCEDE08168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5341699719429016,-0.2660059928894043
2324,data,ACCEDE08169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7976558208465576,-0.19040973484516144
2325,data,ACCEDE08170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1675114631652832,-0.4481743276119232
2326,data,ACCEDE08171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8329926133155823,-0.22005677223205566
2327,data,ACCEDE08172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6958582997322083,-0.5178306698799133
2328,data,ACCEDE08173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8363134860992432,-0.3655451834201813
2329,data,ACCEDE08174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.727383553981781,-0.27800509333610535
2330,data,ACCEDE08175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08629804104566574,-0.35653090476989746
2331,data,ACCEDE08176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3033001124858856,-0.3864533603191376
2332,data,ACCEDE08177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8135899305343628,-0.4970698356628418
2333,data,ACCEDE08178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.43880394101142883,-0.12008240818977356
2334,data,ACCEDE08179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7771963477134705,-0.0023467352148145437
2335,data,ACCEDE08180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.22166591882705688,0.06040827929973602
2336,data,ACCEDE08181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5737172365188599,-0.09924867004156113
2337,data,ACCEDE08182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.37303823232650757,-0.5664022564888
2338,data,ACCEDE08183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5138552784919739,-0.6457467675209045
2339,data,ACCEDE08184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8379104137420654,-0.23185458779335022
2340,data,ACCEDE08185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07651863247156143,-0.14934049546718597
2341,data,ACCEDE08186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7697797417640686,-0.1567041128873825
2342,data,ACCEDE08187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.19187508523464203,-0.360950231552124
2343,data,ACCEDE08188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35189998149871826,-0.3230931758880615
2344,data,ACCEDE08189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.028521057218313217,-0.3321560025215149
2345,data,ACCEDE08190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.630171000957489,-0.3833506405353546
2346,data,ACCEDE08191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6203063726425171,-0.48209547996520996
2347,data,ACCEDE08192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.68720942735672,-0.2990361154079437
2348,data,ACCEDE08193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7663489580154419,-0.4332614541053772
2349,data,ACCEDE08194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.531464159488678,-0.3059758245944977
2350,data,ACCEDE08195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2836346924304962,-0.4024478793144226
2351,data,ACCEDE08196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.09687301516532898,-0.50360107421875
2352,data,ACCEDE08197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.606773316860199,-0.09279812127351761
2353,data,ACCEDE08198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6741923689842224,-0.2931278645992279
2354,data,ACCEDE08199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45115163922309875,-0.17453019320964813
2355,data,ACCEDE08200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6103923320770264,0.006419672630727291
2356,data,ACCEDE08201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5542574524879456,-0.13843685388565063
2357,data,ACCEDE08202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6209850311279297,-0.3695192039012909
2358,data,ACCEDE08203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6871119737625122,-0.06449280679225922
2359,data,ACCEDE08204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.27022162079811096,-0.402409166097641
2360,data,ACCEDE08205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47927582263946533,-0.26970165967941284
2361,data,ACCEDE08206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0981370359659195,-0.34910765290260315
2362,data,ACCEDE08207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8152744174003601,-0.3646250069141388
2363,data,ACCEDE08208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47750213742256165,-0.21614795923233032
2364,data,ACCEDE08209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5284479260444641,-0.37614670395851135
2365,data,ACCEDE08210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4503854513168335,-0.3067805767059326
2366,data,ACCEDE08211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5270310044288635,-0.30146655440330505
2367,data,ACCEDE08212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18417058885097504,-0.11352456361055374
2368,data,ACCEDE08213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8125039935112,-0.3278294801712036
2369,data,ACCEDE08214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7237290143966675,-0.3566148579120636
2370,data,ACCEDE08215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6331102848052979,-0.2281045913696289
2371,data,ACCEDE08216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6327996850013733,-0.21030625700950623
2372,data,ACCEDE08217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7467849850654602,0.2069370001554489
2373,data,ACCEDE08218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7049844861030579,0.007504259701818228
2374,data,ACCEDE08219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5723150372505188,-0.10878640413284302
2375,data,ACCEDE08220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11842435598373413,-0.5182620286941528
2376,data,ACCEDE08221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6085606813430786,-0.24236197769641876
2377,data,ACCEDE08222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8260131478309631,-0.24899417161941528
2378,data,ACCEDE08223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.667030394077301,-0.2879175841808319
2379,data,ACCEDE08224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.04568033292889595,-0.45543116331100464
2380,data,ACCEDE08225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6938616633415222,-0.47585487365722656
2381,data,ACCEDE08226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7871478199958801,-0.4825069308280945
2382,data,ACCEDE08227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7403416037559509,-0.20014286041259766
2383,data,ACCEDE08228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08989523351192474,-0.050624698400497437
2384,data,ACCEDE08229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.18177559971809387,-0.29272040724754333
2385,data,ACCEDE08230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4531402587890625,-0.19225268065929413
2386,data,ACCEDE08231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5758771896362305,-0.31664571166038513
2387,data,ACCEDE08232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7008394002914429,-0.48407939076423645
2388,data,ACCEDE08233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8039692640304565,-0.5198140144348145
2389,data,ACCEDE08234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37840041518211365,-0.4183529317378998
2390,data,ACCEDE08235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04063861072063446,-0.23710495233535767
2391,data,ACCEDE08236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.635357677936554,-0.21251511573791504
2392,data,ACCEDE08237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5366401672363281,-0.4372459948062897
2393,data,ACCEDE08238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21103651821613312,-0.2405628263950348
2394,data,ACCEDE08239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8226732015609741,-0.5060006976127625
2395,data,ACCEDE08240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14150264859199524,-0.3998163044452667
2396,data,ACCEDE08241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.475056916475296,-0.1648273468017578
2397,data,ACCEDE08242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7013049721717834,-0.4644891917705536
2398,data,ACCEDE08243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6876962184906006,-0.4447745382785797
2399,data,ACCEDE08244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.578407347202301,-0.5522973537445068
2400,data,ACCEDE08245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.11431074887514114,-0.30185359716415405
2401,data,ACCEDE08246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8055808544158936,-0.41702553629875183
2402,data,ACCEDE08247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5277604460716248,-0.46470436453819275
2403,data,ACCEDE08248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6557980179786682,-0.4899561107158661
2404,data,ACCEDE08249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.688279390335083,-0.42751649022102356
2405,data,ACCEDE08250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.21762025356292725,-0.28456443548202515
2406,data,ACCEDE08251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.593585193157196,-0.35138747096061707
2407,data,ACCEDE08252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.014648428186774254,-0.4220140874385834
2408,data,ACCEDE08253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.27990344166755676,-0.34914907813072205
2409,data,ACCEDE08254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2137506753206253,-0.41064453125
2410,data,ACCEDE08255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8347891569137573,-0.3993615210056305
2411,data,ACCEDE09708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7362400889396667,-0.4788326919078827
2412,data,ACCEDE09709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8367241024971008,-0.5869538187980652
2413,data,ACCEDE09710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5084937214851379,0.09119624644517899
2414,data,ACCEDE09711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3379063606262207,-0.07684928923845291
