idx,movie_id,prefix,folder,target,y_true,y_pred
2294,data,ACCEDE08139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4060794413089752,-0.00747279915958643
2295,data,ACCEDE08140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07075431942939758,-0.0819225162267685
2296,data,ACCEDE08141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.361547589302063,-0.19355279207229614
2297,data,ACCEDE08142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1243499293923378,-0.15586793422698975
2298,data,ACCEDE08143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16324271261692047,0.07742734253406525
2299,data,ACCEDE08144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1406935304403305,-0.09684570133686066
2300,data,ACCEDE08145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11386006325483322,-0.0418289490044117
2301,data,ACCEDE08146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1337273120880127,-0.1321718394756317
2302,data,ACCEDE08147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2885774075984955,-0.05939106643199921
2303,data,ACCEDE08148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6798253655433655,0.1344662755727768
2304,data,ACCEDE08149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.006297598592936993,-0.2448520064353943
2305,data,ACCEDE08150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28115734457969666,0.036664679646492004
2306,data,ACCEDE08151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29673340916633606,0.003103151684626937
2307,data,ACCEDE08152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2869493067264557,-0.1628875881433487
2308,data,ACCEDE08153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03469722718000412,-0.18344171345233917
2309,data,ACCEDE08154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04973495379090309,-0.020535919815301895
2310,data,ACCEDE08155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.05121075361967087,-0.006768584717065096
2311,data,ACCEDE08156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.47083109617233276,-0.12860415875911713
2312,data,ACCEDE08157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.004349931143224239,-0.09533426910638809
2313,data,ACCEDE08158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1789543777704239,-0.024496257305145264
2314,data,ACCEDE08159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5890765190124512,-0.12720930576324463
2315,data,ACCEDE08160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10483282059431076,0.046041153371334076
2316,data,ACCEDE08161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.023758791387081146,0.03886227309703827
2317,data,ACCEDE08162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07233712077140808,0.0031980350613594055
2318,data,ACCEDE08163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.43464910984039307,-0.020395372062921524
2319,data,ACCEDE08164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.051096998155117035,-0.11805298179388046
2320,data,ACCEDE08165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.251548707485199,-0.0941958948969841
2321,data,ACCEDE08166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.05303611233830452,-0.07951715588569641
2322,data,ACCEDE08167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4830550253391266,0.06826423108577728
2323,data,ACCEDE08168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.01952017843723297,0.11403146386146545
2324,data,ACCEDE08169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16861218214035034,-0.055473629385232925
2325,data,ACCEDE08170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08013004809617996,0.04746956005692482
2326,data,ACCEDE08171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09126584976911545,-0.14696326851844788
2327,data,ACCEDE08172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1179182380437851,0.1013706624507904
2328,data,ACCEDE08173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1831357479095459,-0.04126990586519241
2329,data,ACCEDE08174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17999447882175446,-0.04267328232526779
2330,data,ACCEDE08175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16232044994831085,0.022539466619491577
2331,data,ACCEDE08176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2276650071144104,-0.07641784846782684
2332,data,ACCEDE08177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06478864699602127,-0.04491458833217621
2333,data,ACCEDE08178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29507607221603394,-0.21791690587997437
2334,data,ACCEDE08179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.254903644323349,-0.048401523381471634
2335,data,ACCEDE08180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08860892057418823,-0.17991387844085693
2336,data,ACCEDE08181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1667080968618393,0.22231167554855347
2337,data,ACCEDE08182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08757287263870239,0.029447738081216812
2338,data,ACCEDE08183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1744225174188614,0.02983865514397621
2339,data,ACCEDE08184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12527845799922943,0.05713072046637535
2340,data,ACCEDE08185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12381023168563843,0.11689500510692596
2341,data,ACCEDE08186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10493329912424088,-0.15863516926765442
2342,data,ACCEDE08187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.022408027201890945,0.13659727573394775
2343,data,ACCEDE08188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1850646585226059,0.12130654603242874
2344,data,ACCEDE08189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18612682819366455,-0.0046315742656588554
2345,data,ACCEDE08190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1272309571504593,0.0625733956694603
2346,data,ACCEDE08191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18534134328365326,0.1457662731409073
2347,data,ACCEDE08192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11213567852973938,0.15276628732681274
2348,data,ACCEDE08193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26550960540771484,0.08410448580980301
2349,data,ACCEDE08194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2507331669330597,0.08706274628639221
2350,data,ACCEDE08195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04680297523736954,0.06311812251806259
2351,data,ACCEDE08196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.21296332776546478,0.01646021194756031
2352,data,ACCEDE08197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17055699229240417,0.1082739531993866
2353,data,ACCEDE08198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2481703907251358,-0.0933099091053009
2354,data,ACCEDE08199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24766181409358978,0.006828420329838991
2355,data,ACCEDE08200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09747283905744553,-0.006189979612827301
2356,data,ACCEDE08201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.010733203031122684,-0.025957683101296425
2357,data,ACCEDE08202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16998177766799927,0.07355191558599472
2358,data,ACCEDE08203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1430065631866455,-0.025521287694573402
2359,data,ACCEDE08204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2793807089328766,0.12258314341306686
2360,data,ACCEDE08205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18432824313640594,-0.06491148471832275
2361,data,ACCEDE08206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2000952810049057,-0.05427780747413635
2362,data,ACCEDE08207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07166557013988495,-0.13526059687137604
2363,data,ACCEDE08208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1595543771982193,-0.26085254549980164
2364,data,ACCEDE08209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1277008354663849,0.11699619889259338
2365,data,ACCEDE08210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2464592456817627,0.07478470355272293
2366,data,ACCEDE08211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17073409259319305,0.10593035817146301
2367,data,ACCEDE08212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46515363454818726,0.05614902451634407
2368,data,ACCEDE08213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16817094385623932,0.0694022998213768
2369,data,ACCEDE08214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11076440662145615,0.013538123108446598
2370,data,ACCEDE08215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1988675445318222,-0.11858836561441422
2371,data,ACCEDE08216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4970010817050934,-0.25421473383903503
2372,data,ACCEDE08217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.027102649211883545,-0.045143596827983856
2373,data,ACCEDE08218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18258705735206604,0.03780204802751541
2374,data,ACCEDE08219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.050078876316547394,-0.16167384386062622
2375,data,ACCEDE08220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.48673728108406067,0.12583281099796295
2376,data,ACCEDE08221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7039997577667236,-0.11699793487787247
2377,data,ACCEDE08222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19881857931613922,0.0219556987285614
2378,data,ACCEDE08223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.22359555959701538,0.15673229098320007
2379,data,ACCEDE08224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15361563861370087,0.10062536597251892
2380,data,ACCEDE08225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17985862493515015,-0.016535036265850067
2381,data,ACCEDE08226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11807047575712204,-0.11781211197376251
2382,data,ACCEDE08227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10848573595285416,-0.005616898648440838
2383,data,ACCEDE08228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14516761898994446,0.04188530147075653
2384,data,ACCEDE08229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19093936681747437,0.2487495094537735
2385,data,ACCEDE08230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2708408236503601,0.08346083760261536
2386,data,ACCEDE08231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14633379876613617,-0.1040005013346672
2387,data,ACCEDE08232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08732812851667404,-0.07214225828647614
2388,data,ACCEDE08233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12003766000270844,-0.04658414050936699
2389,data,ACCEDE08234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18190264701843262,0.06887006759643555
2390,data,ACCEDE08235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17963233590126038,-0.07170285284519196
2391,data,ACCEDE08236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4170491695404053,0.006719178054481745
2392,data,ACCEDE08237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23370681703090668,-0.04536251351237297
2393,data,ACCEDE08238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14381885528564453,-0.003659162437543273
2394,data,ACCEDE08239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08260796219110489,-0.03283156082034111
2395,data,ACCEDE08240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02684762328863144,0.08946336060762405
2396,data,ACCEDE08241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11577271670103073,-0.06532184779644012
2397,data,ACCEDE08242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3619249165058136,-0.07165704667568207
2398,data,ACCEDE08243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14825370907783508,0.00071115413447842
2399,data,ACCEDE08244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19784192740917206,0.04840032756328583
2400,data,ACCEDE08245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14123937487602234,0.1006694883108139
2401,data,ACCEDE08246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07839344441890717,0.018544083461165428
2402,data,ACCEDE08247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09947249293327332,-0.1072230339050293
2403,data,ACCEDE08248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19989833235740662,-0.08312632143497467
2404,data,ACCEDE08249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0865301564335823,-0.2531469762325287
2405,data,ACCEDE08250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08522305637598038,-0.1557273417711258
2406,data,ACCEDE08251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2788650691509247,-0.10560327768325806
2407,data,ACCEDE08252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08726688474416733,-0.11881263554096222
2408,data,ACCEDE08253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15078608691692352,-0.033980708569288254
2409,data,ACCEDE08254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1019514948129654,-0.03506126627326012
2410,data,ACCEDE08255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1598617434501648,-0.017923003062605858
2411,data,ACCEDE09708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.44422289729118347,-0.10328159481287003
2412,data,ACCEDE09709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0024475078098475933,-0.21292324364185333
2413,data,ACCEDE09710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.140283465385437,-0.1272466480731964
2414,data,ACCEDE09711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1383657455444336,-0.3265116810798645
2415,data,ACCEDE09712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2491915076971054,-0.07585947215557098
2416,data,ACCEDE09713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10831006616353989,-0.15582230687141418
2417,data,ACCEDE09714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1265418529510498,0.06744784861803055
2418,data,ACCEDE09715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2889293432235718,-0.02976701222360134
